0.000000,0.000000,0.000000
-0.011600,0.000600,-0.004600
0.013200,0.005500,0.006700
0.012400,-0.014700,0.013500
-0.013700,-0.019100,-0.006900
-0.035200,0.005500,0.007300
0.038300,-0.006300,0.007700
-0.023400,0.012000,-0.034300
0.041700,-0.012100,-0.006000
0.028600,-0.002400,0.033600
0.045000,-0.017900,-0.008100
0.028400,-0.036500,0.017000
-0.031900,-0.030500,-0.022900
-0.051300,-0.015500,-0.016800
-0.050000,-0.022400,-0.014300
0.008100,-0.058000,0.022100
0.001100,-0.057800,-0.028100
-0.003400,-0.058500,0.038800
-0.009600,-0.046100,-0.061400
-0.014300,0.010100,0.082200
0.049200,0.024300,-0.066600
