0.000000,0.000000,0.000000
0.003600,0.000600,-0.006900
0.008300,0.004100,0.001800
0.005800,0.006100,0.009400
-0.002900,0.001500,0.012500
0.002600,0.010900,-0.007200
-0.006900,0.004400,0.010900
0.010400,-0.010100,-0.005000
0.006000,-0.008000,0.013700
-0.002800,-0.018000,-0.003500
-0.006700,0.017400,0.001900
-0.017000,-0.011100,-0.002500
-0.008000,-0.010900,0.015600
-0.016800,-0.014600,0.004600
0.021900,-0.010200,-0.009700
-0.004800,0.028800,0.002900
0.018500,0.001700,-0.022800
0.003100,0.021500,0.023000
0.021300,-0.022600,0.008400
0.005900,-0.001600,0.037000
0.031300,-0.022500,0.001900
0.036400,-0.009400,0.013700
0.016400,-0.031400,0.021200
0.031800,0.028000,-0.004300
0.040200,-0.017300,-0.001800
-0.019600,-0.035400,-0.018400
-0.039900,-0.037400,0.021600
-0.036700,0.016300,0.048900
-0.014400,0.054800,0.040900
-0.023800,0.027500,-0.070500
-0.015900,-0.056300,0.065000
