0.000000,0.000000,0.000000
-0.002200,-0.001800,-0.005500
-0.006500,0.001100,0.002400
-0.004600,0.010300,0.000600
-0.011200,-0.001400,-0.003800
0.011900,0.008700,0.000100
0.013300,-0.008100,-0.003500
0.007400,0.008700,0.011600
0.016200,-0.002300,0.000900
0.002200,0.003400,-0.016300
0.000100,-0.017000,0.005400
0.007600,0.012500,-0.010800
0.008900,-0.012200,-0.010500
-0.012300,0.010000,0.009400
0.013800,-0.017800,0.005200
0.007800,0.022100,0.005100
0.018300,0.001700,0.017200
0.019600,-0.012900,-0.009900
0.019900,0.015200,-0.006300
0.021900,-0.007000,0.015300
-0.021400,-0.002400,-0.020300
0.016000,-0.016500,-0.019300
0.028200,-0.009900,-0.006700
0.025100,0.015700,0.008100
0.010700,0.021400,-0.021200
0.023500,0.012800,0.019200
-0.025900,-0.003700,-0.020200
-0.023000,0.004900,0.023300
0.033400,0.004600,-0.008200
0.035300,-0.002700,0.000300
-0.003300,-0.022800,-0.027900
0.026700,-0.013100,0.021800
0.028200,0.024600,0.005600
0.004800,0.006600,-0.037600
-0.038300,-0.002400,-0.005100
-0.019900,0.034200,-0.004600
0.038800,-0.003300,-0.009100
0.012500,0.020700,-0.031900
0.036200,0.010600,-0.016500
-0.023100,0.034500,0.001500
0.035900,0.022500,0.003300
0.005100,-0.041900,-0.008300
0.019500,0.027500,0.030300
0.016400,0.029800,0.030000
0.012700,0.042400,0.010100
0.024900,0.037000,-0.012700
-0.007900,0.043100,0.015400
0.001100,0.043800,0.019500
0.032900,0.014600,-0.034500
0.005200,-0.006400,-0.049400
0.032800,-0.027400,-0.026500
-0.036300,0.035000,-0.009400
-0.037600,-0.008100,-0.037000
-0.003100,-0.048100,-0.023400
-0.049500,-0.002400,0.025300
0.053000,0.011800,-0.014600
0.049700,-0.021900,-0.018400
-0.018000,0.038700,0.039400
0.047000,0.025100,-0.024900
0.057900,-0.008300,-0.010600
0.010900,-0.054900,-0.021200
0.045000,0.031600,-0.024600
0.035100,0.048400,-0.013700
-0.014500,0.050300,-0.033600
-0.030700,0.013400,-0.055800
-0.043200,0.002900,-0.050500
-0.039500,-0.016600,-0.052400
-0.036100,0.013100,0.056900
0.067700,-0.005700,-0.010400
0.069200,0.003000,-0.020000
-0.021400,-0.047500,-0.051400
-0.048300,0.056600,-0.009600
0.073700,-0.013100,0.009000
0.010700,-0.007200,0.074600
-0.071700,0.013900,-0.021900
-0.050800,0.004900,-0.057400
-0.016500,0.042300,-0.064100
-0.052200,0.056300,-0.021700
0.035100,0.070800,-0.018400
-0.035000,0.069600,-0.024600
0.031100,0.069000,-0.034200
0.079700,-0.023300,0.016300
0.070500,0.024800,-0.040300
-0.008500,-0.084800,-0.000200
-0.073300,0.045000,0.010600
-0.047900,0.072600,-0.003700
-0.065400,0.057100,0.008800
0.072500,-0.048800,-0.003400
-0.003200,-0.080900,-0.033400
0.042400,0.078700,-0.007700
0.017800,0.078800,-0.039500
-0.008500,0.090200,-0.006000
0.090200,-0.009000,-0.022800
0.093100,-0.024400,-0.016300
-0.012800,-0.028900,-0.093200
0.044000,0.059300,0.065300
0.069200,0.074500,-0.005500
0.054500,0.084500,0.019100
0.054800,-0.020300,0.084200
-0.074900,-0.026000,0.065000
0.028900,-0.085500,0.050100
-0.067100,0.036900,-0.070800
-0.005100,-0.076200,-0.071500
0.005600,0.105200,0.010900
-0.099600,-0.024200,-0.028100
-0.091000,0.043300,-0.035100
-0.094200,-0.048300,0.014100
-0.028700,-0.085200,0.058100
-0.052100,0.076400,-0.060600
0.055400,0.076000,0.058200
0.067200,-0.042200,-0.077600
-0.045000,0.087600,-0.051600
0.027400,0.077500,-0.075100
-0.080500,0.067800,-0.038300
-0.074700,0.075200,-0.037500
0.060200,-0.079000,-0.052800
-0.068700,-0.079500,0.044800
0.046600,0.016300,-0.104600
0.069400,-0.002800,-0.094200
-0.076100,0.078800,0.045600
0.068100,-0.075000,-0.061800
0.022300,-0.032600,0.116400
0.079200,-0.036700,0.092500
0.066500,-0.065100,-0.087000
0.009000,-0.118300,-0.048500
-0.032000,-0.124300,0.001200
0.121600,-0.044400,-0.005200
0.007600,-0.116200,0.059500
0.053900,-0.120900,0.016900
-0.118000,-0.051200,-0.038300
-0.117900,-0.026600,0.061300
-0.037000,-0.019200,0.129000
0.121700,-0.036000,0.048900
-0.082100,0.066300,0.088900
-0.090300,0.054900,-0.089600
0.056400,-0.115500,-0.053800
-0.116200,0.067900,-0.040600
-0.054500,-0.010600,-0.129400
0.062700,0.078000,0.099900
0.040800,-0.135500,0.008900
0.086900,0.098600,-0.059000
-0.120200,0.072700,-0.061100
-0.045200,-0.065600,-0.140800
0.133000,-0.094200,-0.027200
-0.120000,0.070800,-0.094100
-0.036000,0.164500,0.035600
