0.000000,0.000000,0.000000
-0.000700,0.003200,-0.003900
-0.003800,0.007300,0.003000
-0.008400,-0.003700,0.005500
0.004900,-0.008800,-0.009500
-0.009900,-0.005200,-0.011100
0.009700,-0.010900,0.010500
0.014900,-0.007200,-0.008100
-0.007700,-0.000800,0.016800
0.004600,-0.004000,0.019000
-0.007600,0.004700,0.017900
-0.008100,-0.019100,0.000800
0.006200,-0.008900,0.019200
-0.023600,-0.003100,-0.003600
-0.009000,0.022500,0.004000
0.008600,-0.007600,-0.023200
0.015000,-0.003300,-0.024100
-0.012600,-0.003900,0.029300
-0.024600,0.018800,-0.011200
0.001500,0.016500,0.029400
-0.001800,-0.013500,-0.031000
-0.007100,-0.034800,0.001300
-0.007900,-0.030100,0.025100
-0.006900,-0.023500,0.032300
0.003600,-0.041200,0.005200
-0.036900,-0.001400,-0.020200
-0.004500,0.041100,0.009000
0.014200,0.018300,0.035600
0.003200,-0.013400,0.045400
0.017200,-0.038800,0.022000
0.001500,0.017600,0.044700
0.013500,-0.001600,-0.046800
-0.008400,0.031600,0.037300
-0.007600,0.010600,0.048000
0.036400,-0.033500,-0.006100
0.033000,-0.032100,0.022900
-0.019100,-0.042400,-0.024000
0.038600,-0.017600,-0.032300
0.032000,-0.029600,-0.034300
0.034700,-0.039500,0.018700
0.031200,-0.043100,-0.019400
-0.019600,0.023800,0.048000
-0.023400,0.029100,0.048900
-0.059600,-0.016900,0.006600
0.011000,0.059000,-0.018000
-0.002500,0.016500,0.063000
-0.035700,-0.042400,-0.034500
0.045300,0.028900,0.039200
0.038400,0.054600,0.021600
0.043400,-0.037600,-0.046500
-0.041900,-0.025300,-0.060700
0.049400,-0.060800,0.004700
0.046200,-0.064200,-0.015300
-0.023300,0.078300,0.001200
-0.047000,-0.033300,0.060000
0.053100,-0.008400,-0.066100
0.043200,0.014300,0.076200
0.062500,-0.058000,0.025700
-0.074100,0.033600,0.036600
0.043400,0.016600,-0.078000
0.045000,-0.023300,-0.081900
0.074200,0.058400,-0.030800
-0.041100,-0.048900,-0.079500
0.082600,-0.020100,0.059600
-0.048100,0.032100,-0.088000
0.073900,0.015400,0.075500
-0.085400,0.013700,-0.068100
0.030700,-0.102900,0.025900
-0.042200,0.035800,-0.096400
0.109300,-0.027600,-0.025800
-0.085200,0.007500,-0.083000
-0.100500,-0.064800,0.005300
0.012000,0.107200,-0.057900
-0.040300,0.112200,-0.054400
-0.006600,-0.135300,0.009200
-0.126100,0.012600,0.058200
-0.106100,0.089000,-0.024200
