0.000000,0.000000,0.000000
-0.001000,-0.004800,0.003000
0.004000,0.007800,0.004800
-0.005600,0.002100,0.011900
0.014400,-0.001700,0.004900
-0.010000,0.015200,-0.001300
0.004600,-0.020400,0.000700
0.004700,-0.012300,0.018500
0.002000,-0.020900,-0.009700
0.016100,-0.008800,-0.017700
-0.016800,0.008800,0.026000
-0.030400,0.014600,-0.006800
-0.009700,0.026200,-0.022000
0.008300,0.020400,0.029300
0.027000,-0.001100,0.024800
0.037600,0.019500,0.002800
-0.037300,-0.027400,-0.015900
-0.043200,0.005500,-0.029200
0.041100,-0.004700,0.034000
-0.057500,0.013900,-0.001400
-0.050700,0.030100,-0.009500
0.038900,0.031100,-0.033700
0.001600,0.030500,0.052400
-0.022000,-0.031100,-0.054200
0.024000,0.034800,-0.058300
0.069100,-0.006000,0.027400
-0.047000,0.038200,-0.046600
0.049100,-0.035000,-0.050300
-0.054300,-0.002500,0.063500
0.038000,0.001900,-0.074700
0.041000,-0.032000,0.066000
-0.071500,0.045400,0.017800
-0.026200,0.082900,-0.000700
0.018000,-0.080900,0.033800
-0.057300,0.018200,0.068400
-0.012000,0.069800,0.057700
-0.003300,0.054000,0.077900
0.079200,-0.030400,-0.045800
-0.086300,0.043500,0.006700
0.083600,0.006100,-0.053800
-0.072800,0.064500,-0.022100
0.062000,0.036600,-0.078300
