0.000000,0.000000,0.000000
-0.004200,0.000200,-0.004800
0.000200,0.005300,0.006000
0.005500,-0.009400,-0.002300
-0.006000,-0.003000,-0.010900
-0.013500,-0.008300,0.001600
-0.010600,0.003500,0.012600
0.016400,-0.002700,0.006000
-0.013000,-0.002900,0.014400
0.021800,-0.001600,0.003400
0.014400,-0.010400,0.014700
0.014500,0.018700,0.003800
0.014800,0.019500,-0.000900
-0.007700,-0.023100,0.004700
0.002200,0.002300,0.026500
-0.010600,-0.024500,-0.005500
0.018400,0.003700,0.020500
0.005900,-0.028000,0.002600
-0.025400,-0.002000,0.017900
-0.034400,-0.010500,-0.001000
-0.033600,-0.014000,0.012500
-0.001800,-0.034100,0.019900
0.000000,0.058600,-0.000200
-0.015100,-0.070100,-0.000700
0.085200,0.027700,-0.001500
