0.000000,0.000000,0.000000
-0.000100,-0.002300,-0.001200
-0.002800,-0.002400,0.005200
0.005100,0.003800,0.002200
0.000200,-0.006400,0.003100
-0.001400,0.007100,-0.000800
0.001700,-0.005000,0.008800
-0.005700,0.001700,-0.009600
0.005900,0.006000,0.008300
0.013100,-0.003200,-0.005200
-0.010500,0.011200,-0.006700
0.003900,0.015900,0.004900
-0.007800,-0.013900,0.014200
0.008500,-0.011200,0.017900
-0.002600,-0.000600,0.023300
0.004500,-0.013700,-0.019700
0.001300,-0.018800,0.015700
0.007100,-0.010400,0.022400
0.016200,-0.017600,0.015000
0.022200,0.010900,-0.018500
-0.020000,-0.023900,-0.002700
-0.002600,0.008600,-0.030800
0.009500,-0.013100,0.031200
0.031300,-0.004700,-0.016100
-0.007200,-0.032700,0.013300
0.016900,0.027000,0.019300
-0.000300,0.036700,-0.007800
-0.015700,-0.029000,0.023500
-0.006600,0.019000,-0.036200
-0.016800,-0.036800,-0.013300
0.041200,-0.003400,0.011700
0.043900,0.009300,-0.018700
0.024700,-0.040500,0.015000
0.037900,0.005600,0.039700
0.050800,-0.020200,0.008700
0.047100,0.018300,0.030500
0.041900,-0.003600,0.041600
0.023000,-0.039600,-0.037900
0.025700,-0.000400,-0.053800
-0.024800,0.018400,0.052200
0.037500,-0.012000,0.049500
-0.040700,0.048300,0.004900
0.043900,0.028300,-0.040800
-0.005500,-0.036300,-0.056300
0.058000,0.019800,-0.029000
0.048600,0.045700,-0.028600
0.000900,0.057700,0.046200
-0.058400,-0.040200,-0.025300
0.032800,0.043500,-0.055900
0.062500,0.034500,-0.036700
0.061200,0.007600,0.054500
0.060600,-0.006100,0.056100
-0.037400,-0.004900,0.077500
0.082700,0.028400,0.018800
-0.015200,-0.069000,-0.068300
0.022200,0.094200,0.019600
0.088000,-0.005000,-0.046300
0.085800,0.035000,-0.038300
-0.097200,0.004900,-0.028500
0.067500,0.076600,0.043400
-0.008900,-0.002200,0.115600
-0.010600,0.114400,0.033900
0.118500,0.030500,0.016100
