0.000000,0.000000,0.000000
0.002100,0.000000,-0.000900
0.000400,-0.003000,0.000700
-0.002300,0.005000,0.004500
-0.001800,-0.006700,-0.002200
-0.003300,-0.007800,-0.003000
-0.007900,0.002000,0.004200
0.010100,-0.000900,0.000200
-0.001500,0.005700,-0.009000
0.006800,-0.001300,0.008500
-0.006600,-0.005100,0.007900
-0.003300,0.012200,0.002700
0.012600,-0.003300,-0.005300
0.014800,0.004100,0.003600
0.012000,0.010400,0.003200
-0.005500,-0.008400,0.013000
0.000400,-0.005500,-0.016600
0.018100,-0.002200,0.004400
0.009300,-0.009700,-0.014100
0.012200,-0.012200,0.011000
-0.016700,0.007900,0.014600
0.008800,0.022000,-0.001900
-0.011400,-0.019400,-0.010000
-0.021700,-0.013400,-0.007000
-0.022700,-0.011600,-0.013100
-0.000300,0.028700,0.005900
0.027200,-0.005500,0.012100
-0.001200,-0.027800,0.012900
-0.028000,-0.006200,0.012200
0.032100,-0.003300,-0.006400
0.016700,-0.030800,0.005200
0.004500,0.035100,-0.003300
0.024600,0.018500,0.018600
-0.027200,-0.017300,-0.016500
-0.030200,-0.009800,0.019400
0.007800,-0.001000,-0.037400
-0.005100,0.021200,-0.033400
-0.031700,-0.003100,-0.025400
-0.022800,0.028800,-0.019300
0.038000,0.003200,0.019700
0.013000,-0.029600,0.029000
-0.033600,0.019300,0.025200
-0.006300,-0.045800,-0.003600
-0.035000,-0.032000,0.006100
0.008600,-0.032400,0.039000
0.023500,0.004400,0.047600
-0.005100,-0.035900,0.039100
0.002200,0.045400,-0.028400
-0.042100,-0.028600,-0.019300
-0.033500,-0.031000,-0.031500
0.005400,-0.030300,0.046400
0.006100,-0.058200,0.003800
-0.018700,0.056500,-0.002400
0.047500,0.019200,0.030900
0.060200,-0.001300,-0.007100
0.016300,0.058300,-0.005800
-0.060900,0.008600,-0.001000
0.004700,0.008100,0.061000
-0.063700,-0.004900,-0.009200
0.011700,-0.053500,0.035700
0.016400,0.032300,0.056400
-0.015800,-0.042900,0.049100
0.026900,0.059100,0.017700
0.056700,0.009900,0.037600
-0.047600,-0.038200,0.032300
-0.002600,-0.070100,-0.001000
0.068800,0.005100,0.013200
-0.013200,0.055400,0.041200
-0.016300,0.060300,-0.035700
0.019700,0.050100,0.050500
0.035600,0.039700,0.055300
-0.033200,-0.064700,0.029900
-0.074100,-0.025700,0.008900
0.024400,0.070300,0.029300
0.015200,-0.074100,-0.027400
0.014600,-0.073700,-0.032200
0.031200,0.075600,-0.013600
0.057200,-0.060400,0.013200
0.005100,-0.028500,0.079500
0.022100,-0.043200,0.070100
-0.006500,-0.077500,-0.036500
0.066600,-0.049500,-0.024000
-0.081800,-0.005500,0.032300
-0.021200,0.015700,-0.085000
-0.050700,0.049300,-0.056700
-0.007700,-0.084600,0.035900
0.051000,0.006300,-0.076700
-0.014200,0.012200,-0.091900
0.022400,0.088400,0.022900
0.092800,0.004200,-0.026200
0.039000,0.048700,0.074600
-0.014000,0.088200,0.041400
-0.098000,0.019400,0.007600
0.075800,-0.064100,0.032500
0.062500,0.031400,-0.078000
-0.045900,-0.015600,-0.094600
-0.055100,0.083000,0.046300
-0.014700,0.019800,0.107600
0.060300,-0.052300,0.082700
0.015000,-0.081100,-0.081200
0.103000,-0.016800,0.052300
0.075700,-0.090100,-0.026100
0.080500,0.036700,-0.086000
-0.000100,-0.027600,0.122500
-0.041200,-0.096000,0.071800
0.109100,-0.067600,0.016300
-0.114200,0.033100,-0.051300
-0.019400,-0.068400,0.110300
-0.041700,0.062300,-0.108200
-0.014800,0.090800,-0.097600
0.046600,0.093700,0.085500
-0.053400,0.122000,0.026800
0.022700,-0.030500,-0.131300
-0.104100,-0.083700,-0.029100
-0.066400,0.037000,0.114700
-0.073800,-0.118400,0.020700
-0.079500,0.004700,-0.116700
0.106800,0.036300,-0.090000
0.026500,0.046400,0.135000
-0.013100,0.067600,-0.133900
0.135300,0.036500,-0.056700
-0.121500,0.019900,-0.098300
0.070000,0.060800,0.130200
