0.000000,0.000000,0.000000
0.003800,-0.000900,0.003700
0.000500,0.004800,0.014400
-0.003200,-0.014300,0.004700
-0.007300,-0.013100,0.011100
-0.009400,0.018700,-0.007500
-0.006100,0.019700,-0.008800
-0.002800,-0.005600,0.023800
0.005900,-0.023000,0.006900
-0.016300,0.012100,-0.015000
-0.022700,-0.012200,-0.001800
-0.020600,0.005600,0.015900
-0.003000,-0.019400,-0.018600
0.019500,0.006000,0.024500
0.015200,0.003800,0.028700
-0.013800,-0.029200,0.008200
-0.028100,-0.007800,-0.023300
-0.023800,0.019800,-0.021300
0.012800,0.025200,0.026900
0.009000,-0.012700,0.036000
0.037800,0.004100,0.011300
-0.002000,-0.029100,-0.028000
-0.019100,-0.019700,0.029700
-0.037500,0.014700,-0.007000
-0.036900,0.016100,0.011400
-0.041100,0.004700,0.007800
0.007100,-0.004700,-0.042100
-0.008000,-0.026100,0.033700
0.027700,0.033400,-0.005000
0.023900,0.026000,-0.026400
0.012700,0.008900,0.043700
-0.033700,-0.012500,-0.029400
-0.010100,-0.035200,-0.029300
-0.010000,-0.010200,-0.050000
-0.025500,-0.029100,-0.038400
0.013500,-0.048800,0.021400
-0.037800,0.036100,0.018300
0.048900,-0.031800,0.007000
-0.058800,0.011800,-0.012200
-0.040700,-0.001000,-0.048000
-0.010000,-0.062800,0.003300
-0.046100,0.042600,-0.027400
0.055900,-0.037900,-0.022700
0.071800,-0.016300,0.007500
-0.064400,-0.031200,0.028700
-0.073900,0.008500,0.028500
-0.039400,0.011400,0.069300
-0.040700,-0.023100,0.067800
-0.027000,-0.025600,-0.074700
-0.079400,0.018100,-0.025800
0.023300,0.075900,-0.037100
0.023600,-0.029900,-0.079700
0.088100,0.015400,0.011700
-0.048400,0.077900,0.010200
0.085300,-0.001700,0.036500
-0.090600,0.000700,-0.021500
-0.024800,0.045100,0.086100
0.050100,0.014800,0.089900
-0.012200,-0.097300,-0.036400
0.099400,-0.004800,0.039200
-0.084400,-0.048300,0.055100
-0.086300,0.002600,0.072800
-0.037200,-0.083400,0.071700
0.007000,-0.019300,0.116700
-0.099700,0.067600,-0.019300
-0.084100,-0.079900,0.037800
0.053000,0.112500,0.017400
0.063100,0.005200,0.109300
0.034500,-0.110100,-0.052300
-0.062300,0.033100,0.106100
0.077400,-0.053600,-0.088800
0.051600,-0.023800,-0.117600
-0.122100,0.052500,-0.020400
0.131400,-0.027600,-0.007500
