0.000000,0.000000,0.000000
0.003200,-0.004600,0.003800
-0.000200,0.007200,-0.004700
-0.006300,-0.005700,-0.008500
-0.012300,-0.000200,-0.007300
-0.019100,-0.002100,0.011200
0.001400,0.012400,0.019600
-0.014000,0.017900,0.008000
-0.013900,-0.020500,-0.004400
-0.005900,0.023200,0.008100
0.014800,-0.003200,0.020800
0.018900,-0.000700,-0.017700
-0.029300,0.000100,0.003800
0.031100,0.007800,0.003600
0.021600,-0.008200,0.024500
0.009400,-0.004700,-0.035700
0.025400,-0.028700,-0.003400
-0.035900,0.003000,0.014300
0.030200,-0.013600,0.024100
0.025300,0.030700,0.013600
0.022600,0.036200,-0.009100
0.038800,-0.026900,0.016900
0.039700,-0.021600,0.030600
0.012700,0.054700,0.012700
0.054800,0.021600,0.000800
0.000200,0.002600,-0.064400
0.013200,-0.054500,0.036800
-0.028400,0.059200,0.020500
0.034700,0.064200,0.009100
0.072800,-0.013100,-0.002000
0.033200,0.041000,0.054300
-0.062000,-0.029900,0.036900
0.072000,-0.017500,-0.027700
0.038700,0.046400,0.052000
