0.000000,0.000000,0.000000
-0.003900,-0.001600,-0.002000
-0.002600,0.005000,-0.001900
0.005800,-0.001100,0.000800
-0.007800,0.002700,-0.002500
0.003500,-0.002100,-0.008000
-0.002500,0.001000,0.009100
-0.001200,0.006600,-0.006800
0.001900,-0.009700,-0.003000
0.007100,0.001400,0.008400
-0.010500,-0.004300,0.005100
0.000100,-0.006600,-0.011100
-0.009200,0.004200,0.009000
-0.009400,0.008400,0.008100
0.011200,-0.010100,0.004500
-0.009500,-0.012600,0.000500
0.005300,0.014900,0.000200
-0.005500,-0.014000,0.009200
-0.012700,0.008300,0.012700
-0.019700,-0.000100,0.003300
-0.000400,0.015300,0.016300
-0.000600,0.020700,-0.010200
-0.002300,0.009700,0.021000
-0.001200,-0.009100,-0.021600
0.004000,-0.023400,-0.007800
-0.024000,-0.007600,-0.003100
-0.002900,0.025400,-0.001400
-0.021300,0.014200,0.009400
-0.025200,0.004700,0.012100
-0.008400,0.027100,-0.006600
-0.005300,-0.001400,-0.029300
-0.021100,-0.021700,-0.002000
0.007000,0.024500,-0.016900
-0.030700,0.001400,0.012300
-0.015700,-0.023800,0.016900
0.027500,0.002700,0.019300
-0.012600,0.012000,-0.033500
0.019800,0.032100,-0.006300
-0.033600,-0.002200,0.018200
0.038300,0.000600,0.003100
-0.008200,-0.038000,0.000000
-0.003700,0.039900,-0.000600
-0.005100,0.027000,-0.029400
0.021100,-0.001700,-0.035700
0.004800,0.033600,-0.026200
-0.010100,0.033800,-0.025900
0.030300,0.006700,-0.031300
0.044100,0.007800,0.005800
0.033300,0.003200,-0.031200
0.022800,0.014600,-0.038700
0.003900,0.047100,0.002200
0.017100,0.039500,0.021300
-0.039300,-0.010700,-0.028200
0.015600,0.034100,-0.033300
0.036300,0.022400,0.028100
0.040500,0.010700,0.031000
0.032900,0.038100,-0.015500
0.003600,0.049400,-0.019800
-0.013200,0.008500,0.054400
-0.023800,0.019600,-0.054400
-0.024600,-0.061900,0.007900
-0.009400,0.007900,0.067700
-0.059500,-0.037200,-0.000600
0.010300,0.031400,-0.062900
-0.026500,0.028200,-0.061200
-0.060300,-0.034500,0.032400
0.028100,-0.061600,-0.037100
-0.077700,0.003300,0.012200
0.013000,0.038100,-0.072700
0.002400,0.061400,-0.056400
-0.011800,0.067500,-0.047600
0.006600,-0.085400,-0.010500
0.014800,0.019100,-0.083300
-0.056100,0.040200,-0.052800
0.016200,-0.004100,-0.086900
-0.068300,-0.061200,-0.011100
-0.038300,-0.044800,-0.074100
0.025400,-0.086100,-0.032000
0.009600,0.097400,-0.019500
0.085500,0.015800,-0.050000
-0.079800,0.019700,0.057600
-0.031200,-0.089400,0.036800
-0.063600,-0.062100,-0.050500
-0.071900,-0.074900,0.007200
0.071900,-0.053900,0.056700
0.065700,0.077300,-0.031900
-0.029300,-0.101600,-0.014200
-0.067300,-0.048300,-0.070300
0.009200,0.065800,-0.087100
-0.043200,-0.056500,0.085400
-0.054400,-0.086300,0.049100
0.049600,0.092100,-0.048300
0.006600,-0.087500,-0.075800
-0.102900,0.051700,-0.014700
-0.103100,-0.060100,-0.000100
-0.065200,-0.014400,0.099200
0.071100,0.052900,-0.080600
0.014600,0.062400,-0.101400
-0.064400,-0.093800,-0.040100
-0.053400,-0.070800,0.082200
-0.089000,0.043100,-0.073800
-0.041900,0.046200,0.107300
-0.067600,-0.097600,-0.040400
-0.069000,-0.101200,-0.032200
-0.107500,-0.028900,-0.061300
0.054700,0.043200,-0.107700
-0.012600,-0.123900,-0.038400
0.002100,-0.129700,0.025100
-0.085600,0.047800,0.090000
0.126800,0.039200,0.015300
0.051300,0.118100,-0.035700
-0.041700,0.126400,-0.020400
0.078700,0.065300,-0.088500
0.094000,0.096700,-0.026300
-0.030100,-0.133300,-0.020300
0.050600,-0.083000,-0.098700
-0.119600,-0.071400,-0.015800
-0.045000,-0.013600,0.132300
0.118300,0.058800,-0.048400
0.062100,0.126000,-0.016900
-0.122100,-0.058300,0.041500
-0.056000,0.123700,-0.040600
0.022800,-0.140100,-0.012700
0.003300,0.118100,0.084400
-0.074100,-0.051700,0.114000
0.074800,-0.024800,0.123300
0.045500,0.139100,0.001400
-0.087600,-0.019800,0.117800
-0.092200,-0.107900,-0.045200
0.027600,-0.145700,0.026600
-0.083800,-0.125200,0.013800
-0.102500,-0.104100,0.040300
-0.023800,0.011500,-0.152000
-0.104000,-0.072500,0.089900
0.000800,0.156100,0.013000
-0.088300,0.116400,-0.056600
-0.137300,-0.077400,0.002500
-0.020300,-0.113000,0.108100
0.056700,-0.024600,0.145100
-0.039000,-0.150700,0.036400
-0.018000,-0.086500,0.134900
-0.073000,-0.109900,0.095900
-0.117900,-0.094500,0.071400
-0.113000,0.122600,0.016500
-0.025500,-0.114200,0.121700
-0.166400,-0.043300,-0.019800
-0.143800,-0.005200,0.097000
-0.067900,-0.031000,-0.157400
0.079400,-0.156300,-0.002500
-0.007700,-0.057300,0.166000
0.141000,-0.107800,-0.014200
