0.000000,0.000000,0.000000
-0.002100,0.000300,0.003700
0.002500,0.005900,-0.002500
0.003900,0.006800,0.001200
0.005400,-0.008300,-0.003800
-0.006800,0.011300,-0.006600
0.007300,0.007400,-0.012700
0.015800,-0.004500,-0.006000
-0.010900,-0.015700,0.003200
-0.006600,-0.011900,0.016500
-0.017200,-0.010500,-0.009800
0.015300,-0.011200,-0.014000
-0.001100,0.005800,0.028500
-0.009200,0.027700,-0.007500
0.022700,0.012700,0.015400
0.004100,-0.014200,-0.026500
-0.012600,-0.029300,0.000100
-0.000700,0.012300,-0.029500
-0.024000,-0.021500,-0.004000
0.031200,-0.007700,-0.007700
0.015200,0.006800,0.031900
0.005100,-0.026200,-0.025300
-0.019700,0.031100,0.014200
-0.021200,-0.013600,-0.035300
0.022500,0.037000,-0.003500
0.006700,0.043400,-0.007500
0.039500,-0.020500,0.024100
0.014600,-0.047500,0.010300
0.018600,0.014000,-0.045600
-0.021400,-0.049400,-0.017500
0.032700,-0.046400,0.001700
-0.002100,-0.052400,0.037300
-0.047600,0.008100,0.044500
-0.026900,-0.030000,0.055300
0.000700,0.062200,0.032200
-0.027200,-0.068900,-0.007000
-0.023200,-0.046500,-0.054800
0.003900,-0.067500,-0.041800
0.022700,-0.089800,0.014700
-0.073700,-0.022500,0.054200
0.072700,-0.062900,-0.005900
0.080200,0.003400,0.061100
0.017600,-0.085700,-0.055200
-0.062900,0.012900,0.093200
