0.000000,0.000000,0.000000
-0.004200,0.001200,0.001900
0.005700,-0.001000,-0.004600
-0.004500,-0.001000,-0.013600
0.002700,0.012300,-0.010200
0.015900,-0.000600,-0.003400
-0.010200,-0.006700,0.017500
0.003900,-0.013100,0.016600
0.014400,0.013500,0.013800
0.018500,0.004900,0.015100
0.004000,0.022000,0.018500
0.012800,0.022300,0.019100
-0.007400,0.002000,-0.034900
0.023800,0.014500,0.024000
-0.030200,-0.003800,-0.023200
0.019100,-0.015200,-0.030300
0.016900,0.016500,-0.031500
0.021200,0.034800,0.001100
0.032700,-0.004800,0.024500
0.041400,0.004700,-0.000400
0.026300,-0.001800,0.032500
0.011200,0.020500,-0.035200
0.043900,0.003000,-0.006900
0.036500,-0.001100,0.026500
0.032500,-0.031300,0.000000
-0.007800,0.040400,0.019000
0.042400,-0.016200,-0.007300
-0.004900,0.033500,-0.031300
0.034900,0.034700,0.003100
0.007200,0.026100,-0.042800
0.043400,0.024200,0.023600
0.025400,-0.049100,0.016000
-0.030800,-0.051100,0.006700
-0.030200,0.046600,0.025800
-0.040900,0.025700,0.038000
0.041400,-0.045700,0.015000
0.052700,0.031600,-0.022100
0.056200,-0.019900,0.027300
0.038200,-0.040400,0.043900
-0.016600,0.063400,0.032100
0.072900,0.001300,0.007800
-0.027800,-0.049700,0.048800
0.030100,-0.073200,0.000400
0.047300,-0.035800,0.053900
0.066400,-0.044400,0.009000
-0.010700,0.011400,-0.084800
0.077600,0.045400,0.004400
0.017000,-0.089400,0.013500
0.080500,-0.025200,0.044000
-0.012000,0.013500,0.093500
0.083300,0.039400,-0.036800
-0.011900,0.076000,-0.062800
0.053700,0.022300,-0.082800
-0.076700,-0.067100,-0.020900
0.103300,0.018400,0.011600
0.058700,0.087500,0.012600
0.093200,0.051700,-0.029400
-0.022900,-0.108900,0.001300
-0.080800,-0.077900,-0.003800
-0.072200,0.044000,0.076200
-0.104100,0.047600,-0.000600
-0.038000,-0.008500,0.107800
0.112200,0.029100,-0.015000
0.112000,-0.036600,0.034600
-0.050900,0.091100,-0.067800
0.115700,-0.043900,0.031200
0.029000,-0.116200,0.049800
0.114500,-0.025000,0.056600
-0.009000,0.079200,-0.103400
0.111800,0.074100,-0.023400
