0.000000,0.000000,0.000000
0.011000,0.005600,0.001100
-0.003300,-0.012400,0.004800
0.023400,0.002800,-0.006200
-0.006900,0.024600,0.021900
0.012000,-0.026300,0.028600
-0.006100,0.014800,-0.042800
-0.026300,0.029600,-0.026600
0.007300,-0.000700,-0.049700
0.029400,0.042600,-0.004100
0.034500,-0.032100,0.024900
-0.041000,-0.017400,-0.030000
0.035500,-0.041200,0.017700
-0.053200,0.024200,-0.002600
-0.054400,0.022300,0.009000
0.048000,0.034100,0.023700
-0.010100,0.020900,-0.061200
-0.054700,0.038500,0.013100
0.053100,-0.040300,0.017400
-0.013000,-0.067300,0.012200
0.027100,-0.013000,0.065500
-0.057500,0.014200,-0.044600
-0.075100,0.021500,-0.006700
-0.019100,0.076300,0.021400
0.045300,0.007300,-0.068400
0.068300,0.004300,0.052200
0.063400,-0.037000,0.051700
-0.027800,0.028600,-0.080800
0.057000,0.004100,-0.072600
0.093400,0.008700,0.000900
-0.091400,-0.000200,0.031800
0.010000,0.096100,-0.021200
0.030200,-0.046900,0.082000
-0.092400,0.038100,0.001200
-0.014600,0.043800,-0.091300
-0.048000,0.089500,-0.033800
-0.092100,0.055000,-0.003900
-0.039900,0.034200,-0.094800
