0.000000,0.000000,0.000000
0.001700,-0.006900,-0.002500
0.007900,0.001600,-0.009600
-0.004800,0.010800,-0.011000
0.014100,0.006700,0.008600
-0.012500,-0.003800,0.013100
0.016100,-0.000900,0.015000
-0.008800,-0.019500,0.016100
-0.020300,-0.011300,-0.014300
-0.018300,-0.014000,0.017000
0.021600,0.011800,0.019200
0.029200,0.012200,0.009800
-0.031100,0.001000,0.014500
0.017200,-0.031100,-0.000500
-0.023300,0.028900,0.001400
0.015300,0.034000,-0.012300
0.026700,-0.021300,0.024400
-0.006900,0.028000,0.030700
0.003300,0.029300,0.030200
-0.001500,0.043300,0.005000
0.041100,0.017800,-0.012900
-0.008700,-0.003600,0.049100
0.039300,-0.030200,0.013700
0.038800,-0.008000,-0.033500
-0.013700,-0.001000,-0.052800
-0.011900,0.036300,0.039700
0.038900,-0.037700,-0.011800
0.033000,0.029600,0.034000
0.018100,0.040500,0.035000
0.005500,0.044000,-0.042300
-0.029300,0.031700,0.050400
-0.040400,0.047600,-0.025200
-0.006700,0.027900,0.062000
-0.057600,-0.034000,0.029700
0.013300,0.073500,-0.010200
-0.023300,0.074500,0.015800
0.054500,-0.036900,0.049600
-0.027600,0.080900,-0.003700
-0.018500,0.075400,-0.037300
-0.043400,0.076500,-0.016500
-0.064900,0.050700,0.037800
-0.075500,-0.049500,0.029800
0.022500,0.093100,0.001400
0.074600,-0.037800,0.057000
0.061400,-0.057800,0.061600
-0.093900,0.045100,0.008300
0.086600,-0.003200,-0.078800
0.039500,0.099600,-0.048900
