0.000000,0.000000,0.000000
-0.006600,0.000600,0.005100
-0.000400,0.009700,0.007800
-0.000200,-0.002000,0.013700
0.009500,-0.007200,-0.007600
0.008400,-0.012500,0.002400
0.002000,0.015300,-0.002100
0.002100,-0.017200,0.012400
0.018800,0.008900,0.008000
-0.006500,0.020100,0.008100
0.005300,-0.021000,0.007700
0.021100,0.004100,0.010400
0.000100,-0.016000,-0.021700
-0.020500,-0.016600,-0.006700
0.026800,0.001400,-0.006600
-0.016300,0.008800,0.021600
0.001200,0.001500,-0.028700
-0.005000,-0.025800,0.012300
0.015700,-0.016200,-0.022300
-0.012700,-0.033100,-0.005600
0.029600,0.008800,-0.019700
-0.013900,-0.036500,0.002500
0.023700,0.007500,-0.031400
-0.036000,-0.019800,0.014500
-0.022600,-0.022400,0.040400
-0.019000,0.041100,0.031600
0.011000,-0.001600,-0.055000
0.000400,-0.001400,0.057500
0.045600,-0.043700,-0.013600
-0.020900,0.040800,0.046800
-0.006000,-0.032300,0.064600
0.033900,-0.063300,0.015900
0.078400,-0.019200,-0.019900
0.073000,0.032200,0.030300
-0.022500,-0.038800,0.080500
0.045300,0.040000,-0.073700
0.091500,0.006900,0.055900
