0.000000,0.000000,0.000000
0.004200,0.002300,0.001500
-0.004700,0.002100,0.001100
0.002600,0.008000,-0.001900
-0.010100,-0.008100,0.002800
-0.007300,0.011300,-0.003800
-0.004100,0.006700,-0.012400
0.012700,0.007200,0.002900
0.004600,0.013800,0.005800
0.011800,-0.014400,0.002000
-0.009900,0.015800,0.002800
0.002100,0.015200,-0.013500
-0.002500,0.006800,-0.019900
0.000300,-0.018400,-0.012900
0.013700,-0.006900,0.017500
0.021100,-0.009900,-0.000500
0.007600,-0.018000,-0.012900
0.015600,-0.010500,-0.016800
0.017000,0.005100,-0.019900
0.022700,-0.006400,-0.014100
0.018600,0.009800,-0.017900
-0.006900,-0.027000,-0.006500
0.016700,0.002900,0.024900
0.013100,-0.027700,0.003400
-0.016900,0.015000,-0.022000
0.018200,-0.001900,-0.026200
-0.015400,-0.028100,-0.006900
0.016600,0.026300,0.011600
0.019300,-0.028200,0.010800
-0.004400,0.014800,-0.032500
-0.019000,-0.019500,-0.023700
0.023700,-0.016300,0.022100
0.019000,-0.031100,0.000800
0.010900,0.035400,0.013900
0.036200,0.019900,-0.002200
0.014500,-0.010200,-0.038100
0.023400,-0.023300,0.026000
0.033100,-0.024700,0.023600
-0.029900,0.035300,0.018600
0.018600,0.048000,0.009300
-0.005500,0.001000,-0.052500
0.016100,0.036600,-0.035100
0.044200,0.026800,-0.013500
0.043500,-0.021900,0.023300
-0.020800,-0.044800,-0.021800
-0.004800,0.043900,0.033300
-0.018200,0.043800,-0.032300
0.035500,0.029500,-0.034100
-0.024600,-0.050200,0.013400
0.021100,0.044800,-0.029600
-0.023000,-0.056300,-0.003500
0.037500,-0.012000,-0.047300
0.011800,-0.040100,-0.045900
0.000900,0.030400,-0.059300
-0.027400,-0.039500,-0.053800
0.065400,0.024300,-0.019000
0.011600,0.023500,-0.068200
-0.066600,-0.004300,-0.030900
-0.007400,-0.006900,-0.073000
0.046400,-0.051200,-0.027300
-0.040900,-0.025300,0.058200
-0.049700,0.043000,-0.040200
0.060400,0.009600,-0.053400
0.037100,0.037500,0.069800
-0.035100,-0.051600,0.061600
0.082900,0.026800,0.017400
-0.039600,-0.081700,-0.023100
-0.060300,-0.007800,0.076600
0.016700,-0.050900,-0.082800
-0.027000,-0.011100,-0.095100
-0.044900,-0.012600,0.088600
-0.083800,-0.051400,-0.019900
-0.008300,0.092000,-0.040100
-0.055800,-0.063900,-0.054400
0.022700,0.097400,-0.013800
0.094700,0.021400,-0.036400
0.041700,-0.002000,0.095400
-0.016300,-0.091300,0.047400
0.062900,0.074700,0.043200
-0.070200,-0.061400,-0.053500
0.046400,-0.017200,-0.096600
0.027900,0.020500,-0.103800
-0.097400,-0.050500,-0.011500
-0.054200,0.094300,-0.021800
0.078700,-0.075400,0.024000
0.018000,-0.034400,-0.106600
-0.043400,-0.016700,-0.104700
0.052400,-0.096800,0.034300
0.102700,-0.051200,-0.023500
0.086000,-0.001000,0.081100
-0.101800,-0.064300,0.007500
-0.120300,-0.004700,0.009700
0.057000,0.043100,0.097800
0.114900,0.040000,0.011200
-0.081600,0.090500,0.017000
0.042900,0.040000,-0.110500
0.106400,-0.017800,0.066900
-0.087900,-0.088400,-0.027800
-0.030300,0.047000,-0.116100
0.094000,0.075800,-0.058800
0.106400,0.083000,0.020200
-0.135600,-0.019600,-0.008000
0.137800,-0.024700,-0.006800
-0.019200,-0.008600,-0.138800
0.040700,-0.087500,-0.105600
0.112600,-0.055300,0.072000
-0.134700,-0.041100,0.047400
0.147300,0.017500,0.017200
-0.074600,0.039800,0.123100
0.098200,-0.081500,-0.089500
-0.006800,-0.115200,-0.105300
