0.000000,0.000000,0.000000
-0.002600,-0.001700,-0.001000
0.006400,0.004500,-0.003300
0.000900,0.011700,0.011200
0.001400,0.000600,-0.016300
0.001600,-0.016700,0.000100
-0.002300,-0.002900,-0.016500
0.001400,-0.018000,0.005400
0.002200,-0.020800,0.010600
-0.014200,-0.004000,0.019500
-0.015800,0.012000,-0.015500
0.001100,-0.028400,0.001600
0.017600,-0.014700,-0.024000
0.022300,0.016100,-0.024000
-0.024400,0.026900,-0.008800
0.005900,-0.031400,0.020500
-0.001700,0.038500,-0.001700
-0.010000,-0.032200,-0.021000
-0.009400,-0.035600,-0.019200
-0.042900,-0.007800,-0.005100
-0.001700,0.001200,-0.045200
0.040300,-0.020600,-0.003100
-0.021200,-0.006800,0.039900
0.046000,-0.011500,0.002300
0.027000,0.039600,0.002600
-0.030500,-0.037600,-0.011600
0.012000,-0.043600,-0.023500
-0.020100,-0.050100,-0.009000
-0.009300,-0.023800,-0.048400
-0.044300,-0.002900,-0.034900
-0.036600,-0.044700,-0.020600
-0.002400,0.003700,-0.061400
-0.050000,0.031600,0.017700
-0.003900,0.041600,-0.048500
-0.056300,-0.003400,-0.035100
0.063200,0.021900,0.004000
0.055900,-0.015200,-0.034500
-0.023000,-0.049400,-0.041400
0.030800,0.042100,-0.044500
0.009400,0.056800,-0.037900
0.017500,-0.031800,-0.064000
-0.003400,-0.016700,-0.071700
-0.047100,-0.056700,0.012700
-0.068200,-0.009900,0.031200
-0.010400,-0.073400,0.019500
0.004900,0.065500,0.050100
-0.058100,-0.060200,-0.002800
0.048500,-0.033900,0.059700
-0.015600,-0.027900,-0.081600
0.050800,-0.067900,-0.038900
-0.002000,-0.011900,-0.094200
0.002500,-0.025200,0.091600
0.030300,-0.045900,-0.077900
0.040900,-0.085700,0.020000
0.086500,0.024300,-0.036700
-0.018000,0.096900,0.004400
-0.063900,0.046800,0.063700
0.064800,0.029600,-0.074800
0.069700,-0.076200,-0.015600
0.013400,-0.060800,-0.084800
0.061600,-0.049900,-0.074100
-0.060900,0.007600,0.089700
0.042800,-0.082500,-0.056700
-0.022900,-0.077500,-0.084100
0.106100,0.028400,-0.047000
0.034100,0.108900,-0.036100
0.012800,-0.102700,0.067600
-0.020500,0.024100,-0.120600
-0.073600,-0.041400,0.092100
0.021200,-0.025400,-0.124100
0.111000,0.029900,-0.060400
-0.049000,0.119600,0.033000
-0.105200,0.030100,0.079200
-0.056000,0.040200,-0.117100
