0.000000,0.000000,0.000000
0.007200,0.003800,-0.006500
-0.006800,0.012300,0.006300
-0.007600,-0.007300,0.011300
0.007400,-0.012400,0.005600
0.009500,0.013100,-0.011900
-0.014300,0.014200,-0.005400
-0.021300,0.000800,0.009100
0.022700,-0.006900,0.007500
-0.014800,-0.006900,0.028200
-0.025100,0.023400,-0.003100
0.028400,-0.003900,0.020200
0.039700,0.013500,-0.031100
0.019100,0.032700,-0.037200
-0.000700,-0.032900,0.042700
0.029300,-0.045800,-0.034300
0.056400,-0.026400,0.018100
0.026200,-0.039300,0.045700
0.052800,0.044400,0.000500
0.059700,0.038100,-0.002400
0.052500,0.048500,0.014100
-0.041600,0.016200,-0.062800
