0.000000,0.000000,0.000000
0.000400,-0.003000,0.000900
0.001900,0.001900,-0.002800
0.001600,-0.005900,-0.001800
0.007000,-0.000200,0.000300
0.000300,0.004200,0.007500
0.009100,-0.005100,0.002600
-0.002300,-0.003000,-0.011300
0.000300,-0.012100,-0.004400
0.001800,-0.005200,0.013800
-0.011700,0.001900,-0.009500
-0.006700,0.008700,-0.010800
0.013900,0.007900,-0.006500
0.004700,0.016800,0.004000
-0.001000,-0.011800,0.015800
-0.006600,0.008000,-0.016900
0.009700,0.008600,-0.015500
-0.015600,0.009700,0.009100
0.010800,0.013700,0.012700
-0.001200,-0.021300,0.007800
-0.022700,-0.003500,0.003000
-0.023100,-0.006200,0.001600
0.019200,-0.016000,0.005200
-0.016500,0.012600,-0.016800
-0.009500,0.012900,-0.021800
0.012000,0.023500,-0.006000
-0.009200,-0.023000,0.014700
0.008500,0.016600,-0.022900
0.006600,-0.029700,-0.000300
-0.023400,-0.015000,0.013800
0.024600,0.018100,-0.013400
-0.012400,0.019600,0.025700
0.001300,-0.014900,-0.031300
-0.016400,0.017700,0.026300
0.008600,-0.005200,0.034600
0.014500,-0.032000,-0.008100
0.020900,0.011800,-0.027400
-0.020400,-0.019700,-0.023700
0.016400,0.033200,-0.008300
-0.009300,-0.028900,0.025400
-0.033100,-0.010100,-0.019600
0.016500,-0.024400,-0.027200
-0.005700,-0.031800,0.023800
-0.011300,0.036300,0.015700
0.025100,0.002800,-0.033000
-0.028800,0.030000,-0.001000
0.019400,0.013400,-0.034500
0.000800,-0.011500,0.041500
0.040600,0.017900,0.007900
-0.013900,0.004400,-0.042900
-0.030600,-0.027400,-0.020600
0.006200,0.039500,0.024400
-0.042700,0.020600,0.007100
-0.008600,0.040600,0.024900
-0.041200,0.000300,0.025700
-0.009000,0.024200,0.043600
0.015100,-0.044800,-0.019100
-0.035400,-0.033900,-0.015700
0.023200,-0.032700,0.032700
0.000700,-0.015500,0.050100
-0.020000,-0.037000,-0.031900
0.009800,0.052200,-0.001200
-0.050300,-0.012000,-0.012600
-0.013900,0.018800,0.047900
0.028600,-0.017600,0.042500
-0.018100,-0.049900,-0.012200
0.032200,0.027900,0.034000
-0.029800,0.021200,0.042500
0.049600,-0.009600,-0.024600
-0.020900,-0.052300,-0.004400
-0.022300,0.053200,-0.001700
0.005100,-0.009700,0.057800
-0.041100,0.015100,-0.044200
-0.036200,-0.024700,-0.044300
0.001400,-0.010100,0.061800
-0.032600,0.038500,0.038100
-0.047500,-0.021500,0.040300
-0.055200,0.011200,0.037400
-0.011300,0.011900,0.066000
0.025600,0.037000,-0.052700
0.050700,-0.022700,0.041700
0.043100,-0.049000,0.025100
0.023100,0.062900,0.021500
0.016800,-0.033500,0.060000
0.020100,0.045000,-0.052200
-0.044000,-0.005800,-0.057300
-0.066600,0.029000,0.009200
-0.030500,-0.052400,0.041500
-0.013500,0.031300,-0.065800
0.001700,-0.073400,0.013500
0.007300,0.014800,0.073500
-0.045700,0.014600,0.058300
-0.032100,0.003200,-0.070600
-0.009400,0.039000,0.066600
-0.071700,-0.002200,-0.032200
-0.060500,-0.042300,-0.028700
0.020200,-0.027100,0.072700
0.004500,-0.004400,-0.081400
-0.058600,0.027100,0.050100
-0.002400,0.023100,-0.079700
0.045400,-0.010600,-0.070800
-0.083900,0.002500,-0.012100
0.028300,-0.082800,-0.011700
-0.088100,0.004900,-0.020300
-0.014800,-0.025200,-0.085800
-0.033500,0.041900,0.073700
-0.095000,-0.003800,-0.004500
-0.014600,-0.029600,0.091100
-0.004000,-0.078000,0.062600
-0.062900,0.013300,-0.078300
-0.030000,0.038900,0.089600
-0.004800,0.055300,0.086500
0.051900,0.090200,-0.000500
-0.059200,-0.048800,0.071300
-0.064200,0.080400,0.031300
0.011200,0.044600,0.097500
0.085100,-0.066700,-0.004400
0.072200,-0.044500,-0.068600
-0.058700,-0.078700,-0.048000
0.006200,-0.045500,-0.101400
-0.078600,-0.077600,-0.017700
0.076300,0.026800,-0.077500
-0.043600,-0.096000,-0.041700
0.097000,0.004600,-0.059700
0.068000,-0.039700,0.083200
0.105600,0.018100,-0.042000
-0.108100,-0.035000,0.019900
-0.049300,0.093200,-0.048500
0.064000,-0.042500,-0.087900
0.077800,0.026800,0.086500
0.074300,0.080300,0.049000
-0.050800,-0.087900,-0.065600
0.087000,0.043600,0.072400
-0.042600,0.098600,0.058600
-0.080300,0.018400,-0.091800
0.068300,-0.050000,0.090100
-0.045400,-0.108800,0.046200
0.123500,0.034000,0.006000
-0.021200,0.005500,0.126900
-0.055200,-0.117900,-0.015100
0.105800,-0.034900,-0.070100
0.096700,0.020700,0.087700
0.097400,-0.027100,-0.085800
-0.109200,0.057600,0.050100
0.054200,0.035900,-0.116700
-0.120400,0.017000,-0.057200
-0.044900,0.018400,0.125800
-0.028600,-0.123300,-0.049500
0.022900,-0.035900,-0.131100
0.101400,-0.037500,-0.088600
-0.115100,0.028700,0.075400
0.085800,0.109900,-0.020600
0.008200,-0.116400,-0.080200
-0.085100,-0.035600,-0.108000
0.067500,0.007200,0.126600
0.114000,-0.056000,0.068300
0.027700,-0.138700,-0.028400
-0.120500,-0.078400,0.012700
-0.144100,0.017600,0.011800
0.115100,-0.030700,-0.086500
0.103100,-0.030300,-0.105400
0.060400,0.098600,0.096600
0.102000,-0.063100,-0.094100
0.040800,0.137700,0.051200
0.021200,-0.035600,0.147400
0.031400,0.124000,0.086500
0.081500,0.008000,-0.131100
0.028100,-0.141300,0.058000
-0.055000,0.120800,0.081000
-0.055300,-0.101500,-0.106000
-0.058300,0.078500,0.123600
-0.127100,-0.007300,-0.093200
-0.108700,-0.005400,-0.115100
-0.133000,0.065100,-0.056600
0.102200,-0.044000,-0.113600
-0.025100,-0.135800,0.079800
0.061300,-0.023200,-0.146200
-0.134400,-0.019800,0.087300
0.101200,0.050000,-0.115700
-0.028400,-0.037700,-0.155400
-0.049900,-0.155500,0.018600
-0.109700,0.117400,-0.037100
-0.018400,0.034200,0.160300
0.046300,0.131200,0.094100
0.065700,0.035400,0.150900
0.021700,0.148600,0.079200
-0.068200,-0.144700,0.059100
0.042500,0.128700,0.104800
0.146700,-0.064600,0.061600
0.056100,0.163300,0.002600
-0.119500,-0.049800,-0.117000
0.151700,0.079400,0.049700
-0.090700,0.157900,0.018200
0.007800,0.162200,0.087100
0.030200,0.154700,0.097100
-0.172900,-0.029500,0.060000
0.032500,0.165300,0.077700
-0.130300,0.073500,-0.110500
0.130500,0.105900,0.082200
-0.152200,0.099800,-0.047200
0.112000,0.105900,-0.109200
-0.105700,0.155000,-0.030000
-0.156700,-0.026200,0.108100
0.176200,0.011500,0.077700
-0.004300,0.169400,0.095500
