0.000000,0.000000,0.000000
-0.001100,-0.001400,-0.004100
0.003300,0.001200,0.005000
0.003000,0.005700,-0.004300
0.001200,0.012600,0.009900
0.000500,0.004200,-0.015900
0.014600,-0.009300,-0.005800
0.008300,0.018400,-0.004400
0.018100,-0.006500,-0.011100
0.017900,0.015900,-0.004100
-0.018500,-0.018500,0.003300
0.004100,-0.011500,-0.023600
0.016000,0.007100,0.020400
0.007700,0.024100,0.011700
-0.022500,0.014400,0.009300
0.010100,-0.026300,0.011600
-0.023600,0.002900,-0.019400
-0.002500,0.000400,-0.030600
0.023800,0.019500,0.010800
-0.021600,0.018100,-0.019300
-0.011300,-0.006100,0.031800
-0.034300,-0.005500,0.001000
0.023600,0.011500,-0.023400
0.003100,0.031000,-0.022400
0.035700,0.014400,0.010300
0.027000,-0.034400,0.004100
-0.007300,0.045900,0.010600
0.029800,0.014800,0.035100
-0.011500,0.022300,-0.044300
0.011800,-0.038700,-0.031200
0.050800,0.011000,0.010900
-0.051900,0.012600,-0.008000
0.003400,-0.044000,0.032300
0.026800,-0.042800,-0.021800
-0.031900,-0.038100,-0.024600
0.001100,0.028900,0.048600
0.050600,0.028700,0.004800
0.010400,-0.046600,0.042200
-0.054500,-0.039100,0.009800
0.053600,0.035600,-0.023300
0.060500,-0.025800,0.036600
-0.062700,-0.025000,-0.041500
0.070200,-0.053500,0.008500
0.037200,0.080900,0.014000
-0.000300,-0.074700,0.055300
-0.049300,-0.030400,0.073900
-0.051600,-0.067500,-0.040600
-0.012500,0.066100,-0.068400
0.049100,0.078200,-0.027600
0.041200,0.087500,-0.011300
0.087700,0.012200,0.048800
-0.048800,0.089600,-0.013400
0.072400,0.060100,0.042900
-0.066100,-0.075000,-0.036500
0.001000,-0.107400,0.001900
-0.051300,0.054100,-0.080700
0.038800,0.099900,0.027400
-0.093600,0.056600,0.018600
-0.065800,-0.086100,-0.035900
-0.078100,0.043700,-0.076400
0.086300,-0.007100,0.080400
0.046700,0.104500,-0.047600
0.024600,0.078200,0.097900
0.061800,0.091100,0.069200
-0.051000,0.022500,-0.119600
-0.099200,0.080800,-0.035200
