0.000000,0.000000,0.000000
-0.003700,-0.006100,0.001600
0.012300,0.010500,0.003600
0.000300,0.001100,-0.020600
-0.001700,-0.003500,0.020500
0.014600,-0.008900,-0.014200
-0.000700,0.023000,-0.001400
0.018300,0.009000,-0.015800
0.025800,0.000900,0.001700
0.014700,0.006200,0.023700
-0.005100,-0.028400,0.011900
0.026200,-0.014400,0.013400
0.021600,-0.028600,-0.006500
0.011200,-0.026500,-0.022600
0.035300,-0.017900,0.005600
-0.025600,0.032600,0.006300
-0.005300,-0.042100,0.003000
0.025300,0.033600,0.018200
-0.005200,0.045800,0.001700
0.040400,-0.022200,0.009700
0.033500,0.013800,0.034300
0.023600,-0.002900,-0.046500
-0.018000,0.049500,0.005200
0.044700,0.014100,0.032100
-0.022700,-0.007900,-0.056700
-0.023600,-0.017000,-0.054300
-0.000300,-0.063300,-0.009600
0.044500,0.048300,0.009100
0.066600,-0.003400,0.006200
0.046600,-0.020600,0.047800
0.057800,-0.046200,-0.003500
0.077500,0.013800,0.007200
0.001000,-0.016600,-0.080200
0.067900,-0.027300,0.039100
0.059200,-0.014200,0.060000
0.022600,-0.080300,0.030200
-0.064300,-0.038400,-0.048600
-0.073400,-0.053900,-0.010500
0.081600,0.032500,0.034100
0.034600,0.056400,0.068500
0.014900,-0.015300,0.101800
0.050900,-0.027200,0.091100
0.107700,0.022400,0.016500
0.066700,0.076700,-0.046400
0.092300,0.062000,-0.026600
-0.001600,0.054400,0.105700
0.116200,-0.028900,0.010300
