0.000000,0.000000,0.000000
0.001200,-0.003800,-0.001200
-0.008900,0.004300,-0.002900
-0.003800,0.008400,0.010000
0.000500,0.012500,0.006300
-0.003600,0.008300,-0.012300
0.012700,-0.008500,-0.008600
0.011100,-0.009300,-0.012500
0.011800,0.015000,-0.013700
-0.023700,-0.002800,-0.002900
-0.000300,0.007600,0.022900
0.014200,0.006700,-0.018400
0.020000,0.003400,-0.015300
0.004500,0.015300,-0.020900
0.015200,0.020800,-0.007600
-0.019800,0.004400,0.020100
0.015000,-0.011100,0.022900
-0.018100,-0.023700,-0.001200
-0.018800,-0.005000,0.023600
0.019400,0.024400,0.010300
-0.020800,0.024300,-0.007400
-0.008600,0.015800,0.028700
-0.011200,0.018200,0.027800
0.006100,0.031200,0.019300
0.011900,0.034300,-0.008700
-0.018900,-0.032000,-0.011200
0.011800,0.040600,0.001800
-0.002800,0.041800,-0.008100
-0.009700,0.043300,-0.007300
0.002800,-0.024700,0.037600
-0.003600,0.025500,-0.037000
-0.040700,0.010800,0.022900
-0.001200,-0.029900,0.039200
-0.029200,0.031600,0.028500
-0.026100,0.031000,0.032200
0.017400,0.038400,0.031100
0.007600,0.034100,0.040600
-0.012000,0.017600,0.050700
0.019400,0.028300,-0.044400
0.001600,0.052400,0.020100
0.007000,-0.005800,0.055800
-0.005300,0.044600,0.037000
-0.060200,0.000500,0.005200
0.037100,-0.009700,-0.047300
-0.020000,-0.030000,0.049200
-0.020600,0.058300,-0.008800
-0.007800,0.041400,0.047300
-0.003500,-0.061900,-0.013500
0.063400,0.005800,0.016200
-0.013900,-0.033700,-0.056500
0.041100,0.025900,0.047600
0.016700,0.065900,-0.005500
0.051500,-0.013500,0.046500
-0.069200,-0.008100,-0.014000
0.022200,0.040900,-0.054300
-0.033700,0.049300,0.041200
-0.023400,0.020700,0.065500
-0.015800,0.024800,-0.066800
-0.048600,-0.003300,-0.056100
-0.069300,0.002800,-0.031200
-0.022600,0.072600,-0.013800
0.023300,0.022000,0.070600
-0.015100,0.004000,-0.076300
0.050000,0.059800,-0.002300
-0.032100,0.006900,0.073400
-0.035700,-0.000600,0.073100
0.061400,0.051900,0.013000
0.050300,0.058500,0.028600
0.025200,0.062400,0.048100
-0.002100,-0.016500,0.081200
0.045800,0.049700,0.049300
-0.030800,0.077700,0.014800
0.040000,0.074000,0.014200
0.004800,-0.060600,0.060100
0.002500,0.025200,0.084400
0.049000,0.001200,0.073600
0.087400,-0.006500,-0.012100
-0.060800,-0.050300,-0.042000
0.020300,-0.077100,0.040700
-0.028500,-0.008400,0.085100
-0.015700,0.023600,0.085900
-0.046700,0.053700,0.056500
0.086200,-0.031000,-0.003100
-0.003400,-0.062500,0.067700
0.014100,-0.062600,-0.068200
0.025600,0.088600,0.019900
-0.044200,0.031600,-0.078000
0.005000,-0.005000,0.094900
0.063000,0.008100,0.079800
0.045800,0.087700,0.030400
0.040500,0.074500,0.060700
-0.066800,-0.025400,-0.077800
0.027200,-0.091500,0.045300
0.014200,0.036200,0.099000
-0.036000,0.028700,0.096400
0.040900,-0.098300,0.012100
0.027600,0.081700,0.065000
-0.104600,0.029200,0.002600
-0.015900,0.009400,-0.108500
-0.003200,0.030900,0.105700
-0.095700,-0.042900,-0.033800
0.034100,0.096900,0.042300
-0.087700,-0.016500,0.067300
-0.077700,0.035100,0.072600
-0.054000,-0.095600,0.023200
-0.009300,-0.034700,0.109100
0.099200,0.012500,0.057000
0.000700,0.117200,-0.003500
-0.051400,0.105100,0.010200
0.001000,-0.085700,-0.081600
-0.033200,0.102500,0.049500
-0.068700,0.012100,0.098000
-0.084100,0.087100,-0.005900
-0.099700,-0.054100,0.043300
0.017500,0.041200,0.113100
0.003900,-0.047900,-0.112200
0.003800,0.000200,0.122900
0.077300,-0.075800,0.059300
-0.027200,-0.077200,-0.094600
-0.032400,0.062700,-0.105900
0.052400,0.063800,0.096900
-0.012400,-0.040900,-0.121900
-0.002100,-0.112800,0.063400
0.074400,-0.028400,0.103500
0.047700,-0.082600,0.091400
-0.132400,0.010200,0.007200
-0.084600,0.088600,0.053800
-0.044500,0.011900,0.127000
-0.022600,0.119000,0.060800
-0.038200,-0.063100,0.117700
-0.070600,0.114000,0.043600
0.001000,0.012800,0.140900
-0.049800,0.071700,0.112600
0.123600,0.021600,0.069500
-0.036300,0.130600,0.049000
0.038000,0.136100,0.032500
-0.059900,-0.040000,0.126300
-0.074900,-0.034200,0.121700
0.022300,-0.055200,0.134800
-0.104200,-0.028700,0.101300
-0.053000,0.021500,0.137300
-0.097800,0.063200,-0.100700
-0.054200,-0.052500,0.135100
-0.117300,-0.001400,-0.102500
-0.014100,-0.004600,0.155500
0.001300,0.014500,0.156700
-0.115500,0.047600,0.096700
0.010100,0.004700,0.158300
0.074200,-0.026600,-0.138100
-0.090800,0.045700,0.124500
-0.042800,-0.159700,-0.022700
-0.157500,-0.044400,-0.036100
-0.080600,0.114900,-0.091600
0.047800,0.065900,0.148600
0.072900,0.079400,0.132100
-0.057400,-0.112500,0.120200
