0.000000,0.000000,0.000000
-0.004700,-0.005500,0.001700
0.012100,-0.005000,-0.003900
-0.013600,0.004500,0.000500
-0.008000,0.011200,0.005800
0.008500,-0.002300,-0.012700
0.000400,0.011300,0.010800
-0.011000,-0.009400,0.010100
0.001500,0.007800,0.016300
0.015600,-0.014300,-0.001600
-0.014700,0.013600,-0.009900
-0.002900,0.022300,-0.005200
-0.021300,0.007300,0.008600
0.006200,0.016400,0.020800
-0.019000,-0.016000,-0.012700
0.018600,-0.008900,-0.024500
-0.029600,0.013300,0.016000
0.024100,0.022000,0.016900
-0.043800,-0.004300,-0.003400
-0.027100,0.020500,0.031000
-0.024500,-0.049800,-0.032300
