0.000000,0.000000,0.000000
-0.004300,-0.004800,-0.001400
-0.000200,0.006800,-0.003400
0.009100,0.002500,-0.008000
-0.007800,-0.002500,-0.011100
-0.012500,-0.010000,0.000900
0.009200,-0.004900,-0.012800
0.006900,0.008600,0.018800
0.003000,0.019500,-0.013600
0.026700,-0.002400,-0.003200
-0.007400,-0.026000,0.006800
-0.017800,0.004800,-0.022100
0.021000,-0.020400,-0.003500
-0.029800,-0.007000,-0.005700
0.021300,-0.003200,-0.022700
-0.003000,-0.034100,-0.006800
-0.028800,-0.022700,0.019900
-0.018700,-0.020800,-0.036400
0.006100,0.031900,-0.038700
-0.015300,-0.029700,-0.040600
-0.011600,-0.046400,0.023300
-0.048400,-0.021300,-0.012400
0.049800,0.017000,0.017200
0.015600,-0.066000,0.024700
0.026500,-0.067400,-0.003500
-0.032500,0.013400,-0.065700
-0.059500,-0.024400,-0.047500
-0.023700,0.011600,0.081700
-0.051700,-0.009200,-0.076900
0.092900,-0.000100,0.031100
0.067200,-0.071500,-0.030100
