0.000000,0.000000,0.000000
0.001100,-0.001800,-0.003800
-0.000100,0.006100,-0.001100
-0.004000,-0.002500,0.011000
0.009500,-0.007800,0.001700
0.001100,0.011900,0.003700
-0.003000,0.004300,-0.014100
0.001200,-0.017300,0.010600
0.004000,0.008400,0.018200
-0.003400,0.018000,0.010800
0.017000,-0.002700,-0.018300
0.006900,0.023600,0.011600
0.008600,0.020900,-0.015400
-0.020400,0.014800,-0.010700
-0.023300,0.001400,0.017100
-0.030000,0.004700,0.005500
-0.032800,0.010000,0.003800
0.019500,0.029700,-0.010600
0.004700,0.013400,0.035500
-0.016600,-0.027400,0.027100
0.020100,0.039500,0.014100
-0.003100,-0.038400,-0.027100
