0.000000,0.000000,0.000000
0.000500,-0.004200,-0.001700
0.009400,-0.002000,0.000300
0.008500,0.003300,0.009000
0.013200,0.003800,-0.009400
0.003700,0.020500,0.010300
0.014900,-0.022700,0.011700
-0.001100,0.030000,-0.000700
0.011100,0.027900,-0.006900
0.006900,0.002000,0.047500
-0.007900,-0.021700,-0.044100
0.030200,0.039400,-0.005400
-0.005600,0.038900,-0.040800
0.016500,0.048000,-0.028400
0.038800,-0.037800,0.022800
0.039000,0.015800,-0.043100
-0.035800,-0.052700,0.005800
0.059400,0.011600,0.028500
0.054700,-0.016600,-0.035400
0.019400,-0.072300,-0.001500
-0.004100,-0.003600,-0.077700
0.054400,0.027300,0.050000
0.020400,-0.078200,0.003600
0.079900,-0.002100,-0.036000
