0.000000,0.000000,0.000000
0.006400,0.001100,-0.000300
0.000700,-0.005700,0.005300
0.001200,0.003000,0.008000
0.003000,0.007900,0.004000
-0.008100,-0.006700,-0.000400
-0.000400,0.011200,-0.006000
0.003000,0.012800,0.002700
-0.000100,-0.009200,-0.012600
-0.004400,-0.014500,0.005600
-0.016500,-0.000400,-0.003500
0.015900,-0.006100,0.000400
-0.007800,-0.011800,-0.011600
-0.017100,-0.000300,-0.007700
0.018100,0.008800,0.009900
0.006000,-0.013700,0.019200
-0.009300,0.003200,-0.022400
-0.013400,0.001200,-0.024500
-0.010600,-0.006200,-0.031000
-0.020100,-0.026000,0.011100
0.002100,0.032200,-0.018500
-0.006800,-0.015100,0.034000
0.017800,0.023900,-0.023700
0.014500,0.018000,0.030400
-0.021800,-0.026900,-0.019100
-0.019600,0.009800,0.033000
-0.032200,0.021900,0.007300
0.029700,-0.004100,-0.027900
0.005300,-0.038900,0.012100
0.004900,0.042600,-0.005000
-0.022100,-0.029000,0.027500
0.026700,0.035900,0.013300
0.020000,0.008100,-0.042300
0.000900,-0.006400,-0.047100
0.007300,-0.046800,0.014100
-0.030000,0.019700,-0.034600
0.033000,0.034500,0.018900
0.016000,0.046700,0.014300
-0.017300,-0.013400,0.047800
-0.004200,-0.025200,0.046500
0.043200,-0.027600,-0.019400
-0.033400,-0.013600,0.041500
0.039400,-0.039100,-0.005300
-0.005100,-0.055700,-0.008300
-0.041200,0.008700,0.038400
0.050100,-0.016900,-0.028800
-0.040700,-0.045000,0.005600
-0.038100,-0.005800,-0.047800
-0.006000,0.035200,-0.053300
-0.001000,-0.014000,-0.062700
0.000500,-0.064600,0.004200
0.013000,0.063400,0.003700
0.044900,-0.022400,-0.043100
0.057000,0.029300,-0.016400
0.045700,0.049300,-0.012600
-0.066800,0.004000,-0.028400
-0.032400,-0.060500,-0.030200
0.028200,-0.067800,-0.018600
-0.031300,-0.010800,0.069500
0.055800,-0.032700,0.045000
0.022400,0.041600,-0.064400
0.006400,0.027600,-0.076700
0.068400,0.031500,0.033700
0.014900,0.039400,0.071100
0.002000,0.058500,0.058700
0.019100,0.070500,0.039900
-0.037300,0.040800,0.064700
-0.041400,-0.001000,0.074600
0.082900,0.009400,-0.020700
-0.039600,0.068500,0.042100
-0.062900,-0.063100,-0.015400
0.078800,0.042800,0.023900
-0.053100,-0.012200,-0.076300
-0.028300,-0.085900,0.031600
-0.006700,0.020400,-0.095100
0.065900,0.065500,0.035500
0.013600,0.054900,-0.082800
-0.057800,-0.083100,-0.016800
0.026300,-0.030100,-0.094700
0.067300,-0.077400,0.026100
0.077600,0.047300,0.054600
-0.003100,-0.083400,-0.068000
-0.057600,-0.093600,-0.007400
0.080000,-0.013500,-0.075700
0.094200,-0.016000,0.062900
-0.021700,0.054700,-0.098200
0.008300,-0.073800,-0.087700
-0.010800,0.010400,-0.114500
0.034100,0.070300,-0.085100
-0.005900,0.080500,-0.084100
0.087400,0.057600,-0.056100
-0.010600,0.105400,0.058000
-0.042900,0.096900,0.058300
-0.086700,-0.048000,-0.070700
-0.012100,-0.119900,0.018200
0.030800,-0.117600,-0.014700
0.028500,0.046000,-0.111900
-0.012500,-0.075400,-0.103700
-0.121000,0.029000,-0.036400
-0.059000,0.110500,-0.041000
0.087800,-0.006200,-0.098700
0.087900,-0.094900,0.033300
-0.004100,-0.128900,-0.045000
0.047000,-0.104300,-0.084500
0.007600,0.141700,0.026000
-0.038200,0.140100,0.010200
-0.014000,0.075600,-0.124100
-0.026600,0.028100,-0.146200
