0.000000,0.000000,0.000000
-0.003400,-0.001100,-0.001100
0.000900,0.004100,0.004300
0.016100,-0.003100,0.004600
-0.014700,-0.003500,-0.015200
0.006100,-0.019300,-0.007200
0.019100,-0.004300,-0.012500
-0.011200,-0.001100,0.021900
-0.023900,0.000000,-0.006700
0.013300,0.014300,-0.015800
-0.002600,0.014900,0.020900
0.003000,0.031800,0.001700
0.020700,0.012600,-0.023500
0.016100,-0.029300,-0.013900
0.022300,-0.036100,0.011100
0.038700,0.036100,0.007500
0.023600,-0.028800,-0.059700
0.028000,-0.057200,0.039300
-0.051500,-0.054000,0.006100
-0.079000,-0.015800,0.007500
