0.000000,0.000000,0.000000
0.018900,-0.024400,-0.010800
-0.010800,-0.032500,-0.000400
-0.008200,0.027700,-0.029600
-0.034400,0.038400,0.005300
-0.059500,-0.011200,-0.027600
0.030900,-0.019200,0.065700
0.037200,0.019600,0.070800
0.069600,-0.052900,0.016900
0.039800,-0.081500,0.005800
-0.031100,0.015700,-0.086100
-0.051300,-0.063800,-0.051200
0.075900,-0.024800,0.054600
-0.086900,0.001400,-0.053600
0.107800,0.017800,0.027900
-0.109200,-0.044600,-0.082700
0.090300,-0.069900,0.090200
-0.116900,-0.018700,-0.085200
-0.076700,-0.094000,-0.102900
-0.051200,-0.141200,-0.069500
-0.101000,-0.102700,-0.102100
-0.127800,-0.124900,-0.048200
-0.139000,0.005200,-0.133300
0.161600,-0.092900,0.079900
0.198900,-0.091100,0.076800
