0.000000,0.000000,0.000000
0.004300,0.004600,0.002000
-0.006800,-0.006600,-0.013200
0.013100,0.012900,-0.003400
0.012000,-0.015100,0.002100
-0.018200,-0.008800,-0.000500
-0.018400,0.008800,0.000600
0.009800,-0.017900,-0.003900
0.011900,-0.025500,-0.009700
-0.023500,-0.010300,0.016500
-0.024800,-0.011300,-0.017400
-0.036400,0.004800,-0.001100
-0.010900,0.017300,-0.039900
0.031800,0.035600,0.012600
0.037700,0.010600,-0.033600
0.028700,-0.001300,-0.049500
-0.017900,0.053400,-0.010900
-0.004100,0.055400,0.018400
-0.000100,0.066300,0.001400
0.041900,0.051600,0.000300
0.061900,0.027200,-0.006900
0.015200,-0.063000,-0.034800
0.057600,-0.000100,-0.047100
0.058900,-0.060700,0.027300
