0.000000,0.000000,0.000000
-0.006700,-0.004000,0.001500
-0.002000,0.006700,0.006600
-0.007300,0.000700,-0.015700
-0.013200,-0.010900,-0.003000
0.001600,0.017900,0.003500
0.005200,0.019800,-0.005400
0.011100,-0.018500,-0.007600
-0.007400,0.006600,0.020700
0.014400,0.005900,0.018100
-0.007300,-0.013300,-0.021100
0.016400,0.017600,0.015700
-0.024500,-0.013000,-0.008100
-0.002000,0.024500,-0.018600
0.027400,0.009500,-0.013800
-0.008400,-0.019700,-0.025800
-0.027400,0.016300,-0.016500
0.018400,0.027200,-0.015300
-0.030000,-0.021000,-0.002500
0.016900,-0.032400,0.004000
-0.018300,0.000700,0.033700
-0.026600,0.026500,-0.012800
0.026100,0.029300,-0.013700
-0.018600,0.027200,0.029700
-0.019500,0.041100,-0.011800
0.024900,0.024300,-0.031900
0.022900,-0.041300,0.004600
0.019800,-0.003900,-0.044000
-0.041300,-0.024300,0.017300
-0.007300,0.040900,-0.030800
0.023500,0.035500,-0.032800
-0.016600,0.051300,-0.014700
0.048700,0.022500,0.021000
0.005200,0.016100,-0.058800
0.024300,0.014700,0.057200
-0.049200,-0.036700,0.023200
-0.012300,0.073100,-0.006700
0.066000,0.031000,0.017700
-0.060600,-0.026300,-0.038600
-0.028100,0.055700,-0.046900
0.002700,-0.078100,-0.000500
-0.022100,0.070000,-0.027600
-0.031300,0.060400,-0.040200
-0.051800,0.060800,-0.008100
0.078500,-0.001600,-0.020200
0.062400,0.030600,0.042300
0.047600,0.066500,0.029500
-0.084100,0.016900,-0.018700
-0.047300,0.029800,0.069800
-0.038100,0.038600,-0.071700
0.041000,0.010000,0.080400
-0.056700,0.051900,0.056700
-0.022500,0.031300,0.087600
0.005800,0.013700,-0.101900
-0.026700,-0.011600,0.099400
-0.087600,0.025900,0.053300
0.006100,0.050400,-0.094000
0.014800,0.104600,-0.021600
-0.027300,0.047700,-0.094100
0.090100,0.051800,0.032800
0.079200,0.060300,-0.051200
0.068200,-0.008100,0.088900
0.022100,0.105700,-0.031800
-0.074100,-0.059900,-0.060400
-0.107600,0.032900,-0.022200
0.077600,0.023800,0.081100
-0.111800,0.026400,-0.003100
0.012600,0.102300,0.054900
-0.051600,-0.007200,-0.104600
-0.057200,-0.094000,-0.051600
0.070800,0.054400,0.082500
-0.015600,0.118300,-0.024200
0.040700,0.010900,0.118900
0.031100,0.041400,-0.122000
0.048400,-0.044200,-0.115700
-0.088200,-0.085600,0.058200
-0.134400,0.001200,-0.034700
-0.029900,-0.122000,-0.060600
0.126700,0.055900,-0.029700
