0.000000,0.000000,0.000000
-0.001500,-0.001700,-0.001600
-0.006800,0.005500,0.000700
0.004900,0.006500,0.003300
-0.007300,0.010100,-0.009100
-0.015100,0.003500,-0.006300
0.016100,-0.000700,-0.015100
-0.003100,-0.003400,-0.021600
-0.008800,0.023100,0.003100
-0.013700,0.007000,0.020500
0.025500,-0.006700,-0.009500
0.015600,-0.003000,-0.026300
0.022100,0.020600,-0.009200
0.006200,0.025400,-0.021400
0.018500,0.001300,-0.031400
-0.039000,-0.011400,0.017800
0.032900,0.023300,-0.033500
-0.008300,0.059800,0.017400
-0.039000,0.051700,-0.003800
-0.002300,0.007000,-0.072400
-0.070200,-0.015900,0.038700
0.068000,0.045900,-0.019100
0.048200,0.068800,0.009000
-0.064700,-0.055900,0.008000
0.076100,0.049000,-0.028000
