0.000000,0.000000,0.000000
0.000500,0.005800,0.003600
0.011000,0.007300,0.001600
0.009100,-0.009300,-0.008200
0.001500,-0.005500,-0.016500
-0.011300,-0.008900,0.010800
-0.014700,-0.007100,-0.009800
0.007300,0.018200,-0.002100
0.013000,-0.002300,-0.016200
-0.004600,-0.000400,-0.020600
-0.008800,-0.018600,-0.008500
0.019900,-0.016400,-0.002800
0.015900,-0.013000,-0.016900
0.002500,-0.026300,-0.005100
-0.018900,0.003000,-0.021800
-0.012000,0.028300,0.001800
0.020000,0.017000,0.023000
0.011100,-0.034500,0.009900
-0.014100,0.039400,0.008400
0.016000,0.008000,-0.039800
-0.032300,-0.018700,-0.024500
0.029500,0.027300,-0.041900
0.045700,0.032500,-0.015400
0.040100,0.038900,0.031300
-0.005700,-0.023300,0.061800
0.056600,-0.035800,-0.008000
0.034500,-0.023500,-0.058500
0.068200,-0.005100,-0.024600
0.004400,-0.061100,0.047200
-0.048800,-0.055500,-0.031200
-0.079700,0.003900,0.010800
0.056900,-0.049300,-0.031800
-0.061300,-0.048300,0.043800
-0.039700,-0.032200,0.075900
-0.088700,-0.016200,0.019200
-0.054800,-0.074300,0.025900
-0.033900,0.076100,-0.061600
0.052100,0.009900,-0.090100
