0.000000,0.000000,0.000000
-0.000100,0.006000,-0.002800
0.003300,-0.002300,0.005800
0.006700,0.004900,-0.001700
-0.008300,0.002100,0.001700
-0.005700,-0.007500,-0.002200
0.002400,0.009200,0.005600
-0.002800,-0.002200,0.012900
0.001100,-0.003300,-0.013500
-0.006400,0.010900,-0.006100
0.009800,0.000300,0.011600
0.015400,0.000600,-0.002400
-0.008600,0.007100,-0.012400
0.008800,-0.014700,0.006200
-0.018900,0.004200,-0.002100
-0.003800,0.016700,-0.010100
0.005700,-0.016600,0.009600
0.005700,0.018900,-0.004800
0.004300,-0.019100,0.008600
-0.019100,0.002300,-0.009800
-0.010400,-0.016600,-0.011300
-0.018000,-0.002700,0.013600
-0.007900,-0.012900,-0.017700
0.006100,-0.004900,-0.022400
-0.005800,0.023400,-0.002400
-0.001000,0.020400,-0.018500
-0.025500,0.007200,-0.007700
0.018000,-0.024900,0.002400
0.003700,0.010500,0.029200
-0.015300,0.011100,-0.027200
-0.021700,0.011400,-0.024900
-0.020800,-0.003600,-0.029600
-0.037700,0.002700,-0.005100
-0.019100,0.003600,-0.034100
0.006200,-0.009000,0.042500
-0.009500,0.011000,-0.041700
-0.026800,0.008300,-0.034300
-0.032400,0.025700,-0.028800
-0.031300,0.032200,-0.026100
-0.029700,-0.035200,-0.026400
-0.015200,-0.052000,0.003300
0.010300,0.024900,0.047200
-0.017900,0.028700,-0.046300
-0.048500,-0.003500,-0.037400
-0.018500,0.055200,-0.021600
-0.047100,-0.030500,0.027100
-0.057100,0.015300,-0.022300
-0.059400,0.009100,0.020200
-0.018900,-0.047100,-0.038500
0.029000,0.056700,0.004400
-0.011500,0.004900,0.064200
-0.033200,-0.049300,0.027800
0.050700,0.040300,-0.010600
-0.064300,0.011800,-0.007300
-0.019600,0.062200,0.008700
0.024500,0.041200,-0.051700
-0.048900,0.014000,0.054400
-0.044900,-0.005700,0.059900
-0.048500,0.004100,-0.057700
0.034300,-0.047900,-0.047700
-0.063400,-0.030100,0.030700
-0.075900,-0.008600,-0.018900
-0.033900,-0.068800,-0.018600
0.033900,-0.068100,0.023000
-0.048700,0.054600,0.032800
-0.014800,0.043900,-0.066700
0.049800,-0.060800,0.028200
0.070800,-0.036300,0.040300
0.079300,-0.007800,-0.044300
-0.054600,-0.038800,-0.062100
0.060300,-0.070200,0.006100
-0.088000,-0.040100,-0.015600
0.009600,0.098300,-0.001600
-0.042800,0.015600,0.088500
-0.053800,-0.058800,-0.059700
0.041000,0.091300,-0.004700
0.039400,0.091600,-0.010800
0.092000,0.010100,0.048700
0.055600,-0.073200,0.057100
0.032400,0.048000,0.093700
0.086400,0.050700,-0.051600
0.072500,0.065900,0.056900
-0.076500,-0.083100,-0.018600
0.008600,-0.052900,-0.104900
-0.103400,0.047400,-0.045300
-0.114700,0.002500,-0.043300
-0.107100,-0.049800,-0.033900
-0.113900,-0.049500,-0.031600
-0.128600,0.003500,0.003500
-0.014100,0.065700,0.110000
-0.054600,0.052400,-0.104500
-0.071700,-0.017600,0.110000
0.111100,0.074900,0.023400
-0.110500,-0.032100,-0.072700
0.064500,-0.021800,-0.123500
0.032100,-0.097800,-0.101500
0.028000,0.110000,-0.090100
-0.135600,-0.020500,-0.057300
-0.113200,0.075900,0.059500
-0.102900,0.017000,-0.106200
-0.087500,-0.126200,0.004900
