0.000000,0.000000,0.000000
-0.001200,0.000300,0.001900
0.004700,0.003700,-0.000900
-0.001400,-0.003300,-0.007200
-0.009700,-0.006600,0.003100
-0.011700,0.000500,-0.003600
0.013800,-0.002900,0.002300
0.010700,0.001800,-0.010500
0.007000,-0.004300,0.012900
-0.003500,-0.010700,0.010500
0.013600,-0.007300,0.002600
0.003000,-0.008400,-0.012900
0.013300,-0.003200,-0.008100
-0.005900,-0.010600,-0.011600
0.010500,0.004700,-0.012500
0.012500,-0.008800,0.007500
0.008300,-0.013000,-0.008600
0.011100,0.013800,0.002800
-0.013500,-0.011100,0.005200
0.005200,-0.016800,0.005200
-0.010400,-0.012300,-0.012300
-0.004100,-0.019100,0.006500
0.019100,-0.007700,-0.003900
-0.003900,-0.016200,0.014600
0.009800,0.017700,0.011100
0.006400,-0.022200,-0.004900
-0.001300,-0.007200,-0.023300
0.006500,-0.023500,0.001400
0.023700,-0.002700,-0.007400
-0.013800,0.010700,-0.018600
-0.003400,-0.020400,0.015100
-0.016300,-0.004400,0.020200
0.014100,-0.005800,-0.021700
-0.007100,-0.020200,-0.015900
-0.012000,0.013700,-0.020100
0.024600,0.001500,0.012200
0.015000,-0.015700,0.017100
0.017700,0.020000,0.007600
-0.012500,0.005400,-0.024800
-0.002600,0.022900,-0.016700
0.018500,-0.019700,-0.009400
0.004000,-0.014900,0.024100
-0.004800,-0.025100,0.013800
0.027400,0.002300,-0.009500
-0.008800,0.014900,-0.023500
0.027500,0.010600,0.001200
0.019400,0.019500,0.012200
0.007500,-0.020800,-0.020500
-0.012600,0.027300,0.007200
-0.001600,0.028200,-0.012800
0.005500,-0.029400,0.009100
-0.021600,-0.023700,-0.000800
0.010400,-0.020500,0.023200
0.028400,-0.016200,0.001300
-0.017500,0.003400,0.027600
0.027600,-0.009500,0.015900
0.008500,0.031800,0.007000
-0.027800,-0.012500,-0.018100
0.031200,-0.017800,0.000100
-0.032600,-0.015300,-0.002600
-0.006000,0.003600,-0.035600
0.017700,-0.020700,-0.024800
0.006600,-0.022300,-0.028900
0.018900,-0.027800,0.015800
-0.030800,-0.018900,-0.009400
-0.021400,-0.030000,0.006900
0.034100,-0.017900,-0.001800
-0.003400,-0.035100,0.016200
0.009000,-0.016200,-0.034100
-0.006400,-0.031600,0.021800
-0.010500,0.034800,0.014400
-0.005000,-0.033600,-0.019400
0.032000,0.014300,-0.017700
-0.032300,-0.022000,0.008600
0.011400,-0.017600,-0.034500
0.029100,-0.027200,-0.007600
0.020400,-0.028700,-0.022200
-0.005900,-0.041000,-0.005100
-0.037300,-0.019500,0.004400
-0.013500,-0.026900,0.030300
-0.007700,0.037500,-0.019700
0.031600,-0.029300,-0.003300
0.006200,-0.043200,-0.005500
-0.034900,0.025200,-0.009500
0.001000,0.042300,-0.015300
-0.019900,0.040300,-0.003400
0.042400,0.001500,0.015300
-0.038400,0.022500,-0.008600
-0.042400,0.010000,0.014300
0.021500,-0.039800,-0.010200
-0.006600,0.039200,0.025800
0.023900,0.006000,-0.042400
-0.027900,0.014300,0.037800
-0.039500,0.029100,0.006800
-0.044800,0.006800,0.020700
0.048600,-0.000500,-0.013300
0.009800,0.004500,0.051400
-0.004800,-0.034600,0.039500
0.030400,-0.014800,-0.041400
-0.025800,-0.035700,0.030400
-0.034800,-0.038200,0.016900
0.032300,0.020300,0.040000
-0.044800,-0.016000,0.029500
0.014100,0.054000,-0.008800
0.004000,0.010800,0.055800
0.014900,0.046100,-0.031100
-0.014800,-0.033000,-0.045100
-0.036200,0.015600,-0.042500
0.019000,0.043600,0.033200
0.018600,0.008700,0.054600
0.032200,0.042900,-0.023300
0.020100,0.054900,0.002400
-0.052700,-0.007000,0.024900
0.030000,0.050400,0.004200
0.011600,0.048000,0.032000
-0.058100,-0.006400,0.010500
-0.048000,-0.020800,0.028200
0.037500,0.047900,0.009500
-0.013200,-0.056200,0.021500
0.013000,0.044200,-0.041000
-0.025800,0.051600,0.023100
0.062400,-0.001400,-0.003800
-0.029400,0.003000,0.055500
0.009100,-0.040800,-0.047500
-0.054800,0.024400,0.020500
-0.051900,-0.009000,-0.035500
-0.028600,-0.054700,-0.018700
0.054300,0.036200,0.002500
0.009900,-0.062200,-0.018200
0.018300,0.008000,0.064300
-0.006100,-0.061400,-0.028100
0.042400,-0.045200,0.027700
-0.015900,-0.035800,0.056000
-0.026000,-0.061800,-0.014700
-0.047200,-0.046800,0.018100
-0.037900,0.018300,0.054700
-0.058700,0.033900,0.013900
0.035300,-0.052300,-0.028800
-0.067900,0.013500,0.007700
-0.052800,0.018300,0.041700
-0.045300,0.028000,0.045100
-0.054700,0.042000,0.010800
-0.025400,0.066100,-0.002800
-0.018700,0.069100,-0.003400
0.029900,-0.056500,0.033100
-0.065400,-0.000500,0.031400
0.000200,0.059400,0.042900
-0.021900,0.066600,-0.021600
0.048800,0.055600,0.002200
-0.000700,0.056700,0.047600
0.003000,-0.066200,0.034600
0.009700,0.068100,0.029600
0.042500,0.008600,-0.061400
0.028600,-0.052700,-0.046500
-0.071200,0.018900,0.019700
0.033900,0.068100,0.009500
0.075800,-0.009600,0.007900
0.072500,-0.022100,-0.012500
0.008500,-0.017100,-0.074600
0.048700,0.054400,-0.024600
-0.040300,0.058800,0.030400
0.009200,-0.073000,0.024600
-0.006800,0.059800,-0.049300
0.041000,0.058700,-0.033200
0.057600,0.004700,-0.054300
