0.000000,0.000000,0.000000
-0.016000,-0.005600,0.002200
0.017100,0.010200,0.002900
-0.006500,0.020000,-0.014600
0.028000,-0.009200,0.006200
0.035200,-0.004400,-0.003000
0.014900,0.034300,0.000800
-0.019700,0.033400,-0.001100
-0.015900,-0.035400,0.007900
-0.022500,0.032300,0.006800
0.023400,0.032000,0.014200
0.016300,-0.026800,0.031500
0.028500,-0.029500,0.018600
0.021200,-0.038700,0.016900
-0.025700,-0.007200,-0.039300
0.002500,0.047400,0.002100
-0.028900,0.020800,0.033600
-0.002200,-0.012900,-0.049900
0.044500,-0.010800,0.024800
-0.020100,0.017200,-0.047400
0.025700,-0.037300,0.037100
-0.004800,0.057900,0.011700
0.006400,0.043600,-0.044700
0.024300,-0.063700,0.025900
-0.045800,-0.021600,-0.053600
0.008500,0.059100,-0.044100
-0.056900,-0.006800,-0.052900
0.051800,-0.025000,-0.055800
0.022800,-0.012100,0.077600
0.029700,-0.052900,0.059600
-0.080900,-0.008700,-0.033200
0.046300,0.074000,-0.017400
-0.022700,-0.060600,0.065600
-0.081500,0.056600,0.020800
-0.044200,-0.089000,-0.025400
