0.000000,0.000000,0.000000
-0.002500,0.001000,0.007000
-0.005800,0.007500,-0.005900
0.007600,-0.002500,0.013500
-0.009600,-0.013100,0.003800
-0.015700,-0.008000,0.001900
0.017400,0.009900,-0.009800
0.014600,-0.011900,0.016200
0.016300,0.012900,-0.017700
0.002700,0.025800,0.011200
-0.003300,-0.022900,-0.018300
0.020600,-0.021100,-0.015000
0.032500,0.006300,-0.008100
-0.012900,0.034000,-0.000300
-0.033800,0.002900,0.013400
-0.016400,-0.001700,-0.036100
-0.027500,-0.014700,0.029200
-0.033300,0.026700,0.003800
-0.008600,-0.009200,0.041700
-0.021300,0.030700,0.033500
-0.007400,0.040800,0.029200
-0.048800,0.015800,-0.006200
0.011700,0.001600,0.058700
-0.024400,0.056300,-0.000100
0.024400,-0.049400,-0.041000
-0.008600,0.064500,0.027600
0.047500,0.054600,0.008300
-0.020500,0.075300,0.029600
-0.032700,0.076200,0.018800
-0.021900,-0.005700,0.084000
0.076300,-0.030400,0.036300
0.018300,-0.065200,0.059700
-0.066400,0.048200,0.042500
0.059500,-0.022400,-0.071700
0.087100,0.001300,-0.041100
-0.073800,-0.012100,0.069100
