0.000000,0.000000,0.000000
0.000400,-0.001800,0.002500
0.000000,-0.000400,-0.007200
0.003000,-0.002500,-0.007600
-0.008400,0.001100,-0.003900
-0.011000,-0.000700,0.001600
0.011000,-0.000600,0.005700
-0.008500,0.003600,0.009000
-0.012800,0.002400,0.001500
0.007300,0.009500,-0.007800
0.003800,0.003800,0.013400
-0.009000,-0.001700,-0.011900
-0.010800,0.009000,0.007900
-0.001100,0.005600,-0.015100
-0.010500,-0.008500,0.009900
0.013200,0.005600,-0.008700
-0.012500,-0.011200,-0.005400
0.003800,0.012400,0.012100
-0.006700,-0.011100,-0.012300
-0.018000,-0.000800,0.001300
0.000800,0.013400,0.012200
0.016800,-0.008000,-0.000400
0.002800,-0.000400,-0.018600
-0.001200,0.001900,0.019400
0.003100,0.018900,-0.005000
-0.017300,-0.009400,-0.009200
-0.007600,0.012000,-0.017100
-0.009400,-0.008800,-0.019600
-0.022200,-0.009100,0.003400
-0.005600,-0.020900,0.015400
-0.018100,0.005800,-0.018900
-0.024800,-0.008400,-0.013000
-0.017600,-0.023500,0.004000
0.011800,0.010500,-0.025300
-0.006300,0.002900,-0.029300
0.004800,-0.024600,0.016900
-0.012300,0.012000,0.025100
0.005800,0.010400,0.028000
-0.003900,0.012200,0.028700
-0.006600,0.016700,-0.026400
-0.018200,-0.013700,0.022400
-0.013100,0.020000,-0.023600
0.004900,0.015700,-0.029500
-0.023000,-0.005900,0.024600
-0.017000,-0.029700,0.001500
0.013200,-0.003000,0.032100
-0.012900,0.018200,-0.026900
-0.003000,0.006100,-0.034400
0.028100,-0.020200,0.008400
-0.002000,-0.008300,-0.034600
-0.011900,-0.023300,-0.024900
-0.019800,-0.026500,-0.014700
-0.006900,0.018200,-0.030800
0.000200,0.009200,-0.035400
-0.018300,-0.006100,-0.032200
0.016800,0.024200,-0.023700
0.029000,-0.009200,-0.022600
-0.026100,0.020100,0.019000
-0.001900,0.035000,-0.014800
0.014500,-0.016300,-0.031300
0.015600,-0.001000,-0.036100
0.026300,0.026100,-0.015700
-0.001700,-0.000100,-0.040600
0.013800,-0.011200,-0.037100
0.016200,-0.014200,0.036600
-0.010500,0.036900,0.018500
-0.007800,0.010700,-0.040700
-0.042800,-0.005700,-0.000200
0.010800,0.041200,-0.008200
0.024400,-0.025400,-0.027100
-0.028000,0.032800,-0.011100
-0.001300,0.030800,-0.032200
0.005900,-0.030900,-0.032600
0.036300,0.005800,-0.027900
0.040100,0.000700,0.023200
-0.000200,0.005300,0.046100
0.022700,0.036700,0.018100
0.025200,-0.038100,-0.013600
-0.046700,-0.009800,0.003600
-0.001300,0.009300,-0.047000
0.026000,0.034600,0.024600
0.002900,0.026900,0.043400
0.006700,0.017700,0.048300
0.023600,-0.019000,-0.042600
-0.023800,0.002500,-0.046600
-0.046700,-0.012600,-0.020300
0.044800,0.005100,-0.029400
0.028300,0.018200,0.042100
-0.027800,0.022000,0.040900
-0.000700,-0.050600,0.020600
-0.010900,-0.008900,0.052800
0.005900,-0.018800,-0.051900
-0.011500,-0.000300,0.054600
0.017000,-0.052700,-0.008800
0.002800,-0.019300,-0.052900
-0.015300,0.024600,-0.048600
0.023000,0.049000,0.017100
-0.006900,-0.053200,0.018900
0.016400,-0.002400,-0.054600
-0.038400,-0.025600,-0.033700
-0.031400,-0.007800,-0.048500
-0.049000,-0.031200,0.008200
