0.000000,0.000000,0.000000
0.004900,0.004200,0.010500
0.008400,0.002200,-0.009100
-0.009300,-0.002000,-0.008400
0.008600,0.010000,0.008300
-0.000800,-0.015200,0.008900
-0.001300,-0.021100,-0.002500
0.013800,0.011400,-0.012800
0.019000,-0.010500,-0.005400
0.000300,-0.026000,0.010600
0.008000,-0.027700,-0.002700
0.013200,0.009400,-0.026400
-0.015200,0.021400,-0.017400
0.017700,-0.029400,-0.001500
0.030900,-0.012600,0.009500
-0.018700,0.034600,0.015900
0.045600,-0.018800,0.001600
-0.043300,-0.003900,-0.027200
0.011700,-0.046000,-0.024000
-0.029900,0.043000,0.015300
0.024300,0.011000,0.051700
-0.004300,-0.058500,-0.010200
-0.017100,-0.054800,-0.020500
-0.020200,-0.057700,0.000000
-0.054800,-0.038200,0.013600
-0.032800,-0.004800,-0.059600
-0.050500,0.042700,-0.020500
0.041900,-0.053800,0.012800
0.044000,-0.049100,0.023100
0.071500,-0.047800,-0.000800
