0.000000,0.000000,0.000000
-0.000100,0.003200,-0.002900
0.003900,-0.002200,-0.003500
-0.000900,0.000200,0.007900
-0.010200,0.002600,-0.002000
0.001700,0.009400,0.007400
-0.010200,-0.009400,0.005100
0.012800,0.007200,-0.006200
-0.015300,-0.000200,0.006000
-0.000600,0.018400,0.012700
0.022100,-0.000200,-0.004900
0.018400,-0.006400,0.012500
0.002800,-0.020400,0.012500
-0.019900,0.013300,-0.005100
-0.000400,-0.008900,0.024600
-0.023900,0.008000,-0.009000
-0.026900,0.003900,0.001100
0.009300,-0.014900,0.021600
-0.002300,-0.005400,0.027300
-0.024900,0.015100,0.005600
0.010000,-0.009300,0.026400
-0.027100,-0.008800,0.009500
-0.015600,-0.026200,0.001700
-0.019500,0.013000,0.021900
0.012600,-0.023400,0.018600
-0.026400,0.015300,-0.013500
-0.011300,-0.026500,0.017500
-0.026200,-0.010800,0.019300
0.002400,-0.032100,-0.013700
0.003800,-0.005900,0.034500
-0.030300,-0.015000,0.010900
-0.030000,0.016000,0.017400
-0.040000,-0.000900,-0.000500
-0.035700,-0.018400,0.009500
0.040700,0.007500,0.006900
-0.030000,-0.007200,0.028900
-0.035400,0.007800,0.024700
0.036300,0.010400,-0.022700
-0.020700,0.002400,0.039100
-0.029200,-0.024100,0.026100
0.003300,-0.013600,-0.044100
0.039400,0.010100,0.025600
0.030900,-0.035400,0.015200
0.024900,0.002800,0.042700
0.001900,0.024500,0.043600
-0.024600,-0.022000,0.037900
-0.004300,0.030700,-0.039700
-0.035400,0.036500,-0.006300
0.032700,0.037500,-0.013800
-0.021200,0.004800,0.047600
0.044500,0.023200,-0.015900
0.000900,0.028100,-0.044900
-0.038900,0.034700,-0.017900
-0.018600,-0.012200,-0.050900
0.006500,0.056200,-0.008800
-0.014200,0.036400,-0.041900
0.018400,0.017200,-0.051700
-0.003400,-0.057900,0.000500
-0.039500,0.043300,-0.009800
0.011000,0.029700,0.051800
-0.054200,-0.006300,-0.027500
0.011800,0.043300,-0.041500
-0.014100,0.051600,-0.031200
-0.027300,0.049500,-0.026100
-0.052400,0.000700,-0.035000
-0.022500,-0.043400,0.042500
0.016600,0.049200,-0.039100
0.030100,0.053000,0.022900
-0.063900,0.012300,-0.004600
0.047600,0.035900,-0.027600
-0.054500,-0.027000,0.025900
-0.042400,0.000300,0.052400
0.056200,0.031000,-0.021800
-0.004900,0.060300,-0.031500
-0.049200,-0.039400,0.027800
-0.044900,0.023700,-0.047100
-0.058800,-0.016200,0.035200
-0.070300,-0.003100,-0.012300
-0.048200,0.049200,-0.023400
-0.032100,0.000800,0.065400
-0.073100,0.007000,-0.005900
-0.049900,-0.014400,0.053000
-0.074200,-0.000900,-0.003700
-0.075200,0.013600,-0.003500
-0.053600,-0.045700,-0.037800
-0.076100,-0.011700,0.023100
-0.082600,-0.008500,0.006100
0.041100,0.072400,-0.007500
-0.008700,-0.067700,0.052100
0.002000,0.040900,-0.076000
-0.056800,-0.014300,0.064300
0.046200,-0.026700,0.068900
0.007500,0.033800,-0.082200
-0.076600,0.038300,0.029300
-0.037700,0.062300,-0.055000
-0.053800,-0.005300,0.074700
0.023900,-0.056200,0.069800
-0.087800,0.020100,0.024100
0.017300,0.081900,-0.041300
-0.073100,-0.013400,-0.057600
-0.082000,-0.018600,0.046900
-0.027500,0.083700,0.040900
0.046500,0.069600,-0.049700
-0.061200,-0.037600,-0.067400
0.007900,-0.044100,0.087800
-0.096900,-0.018000,-0.006300
-0.044000,-0.004700,0.089700
-0.033400,-0.043200,0.084900
0.038200,0.092300,-0.017600
-0.028400,-0.032700,0.093400
-0.019500,-0.017800,0.099800
-0.069800,-0.026400,0.072300
0.043200,-0.014800,-0.094000
-0.008900,-0.001800,0.104200
-0.075400,-0.072000,0.009000
-0.094200,0.019100,-0.045200
-0.103400,-0.020800,-0.015800
0.000800,0.060900,-0.088100
0.018300,0.062500,-0.086900
-0.010300,0.025800,-0.105200
-0.038800,-0.058800,-0.085000
0.039700,-0.080300,0.067600
-0.041400,-0.049000,-0.093400
-0.108400,-0.004000,-0.033100
0.065300,0.094200,-0.009400
-0.106300,-0.042900,-0.010400
-0.049100,0.009700,-0.106300
-0.045900,0.108300,0.014300
-0.108800,-0.021600,0.042800
-0.094600,-0.048300,-0.059900
-0.004800,-0.122100,-0.002500
0.032800,0.039000,-0.113300
-0.117700,-0.037700,0.013100
-0.103600,-0.004500,0.079500
0.005200,-0.008100,0.135100
-0.005500,0.099400,0.094900
0.039500,-0.017300,-0.131800
0.002100,0.033800,-0.135400
-0.129800,-0.046300,0.026400
-0.128700,-0.056100,-0.001300
-0.041800,0.059300,-0.121000
0.105000,0.035500,-0.089800
0.117400,0.069000,0.051600
-0.081100,-0.104000,-0.061800
-0.146000,0.018200,-0.023200
-0.069100,-0.059200,0.119800
0.114800,0.092500,0.030300
-0.122200,-0.078400,-0.043600
-0.008600,-0.147900,0.034600
-0.099200,0.106400,-0.047800
0.059300,0.124300,-0.072300
-0.104500,0.089100,-0.073400
0.099000,0.107300,0.059000
0.009500,0.153300,-0.042500
