0.000000,0.000000,0.000000
-0.001500,-0.000800,-0.003400
0.000400,-0.006900,-0.000200
-0.011400,0.005300,0.005600
-0.010100,0.013500,0.007200
0.008800,0.009600,0.014700
0.010800,0.003600,-0.017100
-0.011300,0.015800,-0.007000
0.018300,0.006700,0.008300
0.019600,0.008700,-0.002000
-0.022500,-0.002800,0.001000
0.003300,0.009700,0.021500
0.006200,0.019500,-0.013100
0.009000,-0.001800,-0.027400
-0.003500,-0.001400,-0.028700
0.009300,0.007000,0.027200
-0.010700,-0.013700,0.030600
0.021900,-0.002200,-0.027500
0.023500,0.025600,0.008200
0.014500,-0.003100,0.033600
-0.005000,-0.017300,-0.032700
0.023900,0.028100,-0.006600
0.009600,-0.038000,-0.003800
-0.020600,-0.004200,0.038700
0.019200,0.030300,0.027200
-0.002000,0.043400,0.016100
0.030100,0.040100,0.009900
-0.029900,-0.002500,0.044100
0.026900,-0.017400,-0.047900
0.016300,0.033800,0.044700
-0.016500,0.052300,0.021400
0.030900,0.018700,0.050000
-0.036700,0.019300,0.045900
-0.038400,0.015800,-0.046300
-0.029400,-0.018800,-0.051900
0.034400,-0.036800,-0.039200
0.063100,0.013700,0.018600
-0.006800,0.066300,0.008900
-0.011800,-0.039300,-0.056600
0.015800,-0.031100,0.060700
-0.000800,-0.037600,-0.059900
0.019300,0.068200,-0.000600
0.036500,0.030700,-0.053400
-0.013800,-0.069300,0.022300
-0.018000,-0.066100,-0.029200
-0.056200,-0.017800,-0.048700
0.033400,-0.065400,-0.022300
0.073100,-0.027400,0.009300
0.000200,0.038700,0.073500
-0.025900,-0.044500,-0.068900
-0.079300,-0.022500,-0.033100
0.009200,0.066300,0.061800
-0.044100,-0.065000,-0.048200
-0.048100,-0.050900,-0.061100
0.029200,0.016100,-0.087900
0.025800,0.080900,0.040800
-0.065900,-0.034500,-0.060200
0.057800,0.076900,0.010400
-0.011700,-0.071300,-0.068000
0.006300,0.020600,0.098600
-0.027900,0.073000,0.068700
0.056400,0.086900,0.012300
-0.049200,0.051100,-0.076800
-0.007200,0.077700,0.071000
-0.024200,0.026900,-0.105100
-0.013200,-0.058200,-0.095100
0.086800,0.066100,-0.028300
0.052200,-0.080200,-0.061300
0.021900,-0.117900,0.013200
