0.000000,0.000000,0.000000
-0.002800,0.002200,0.001400
0.003900,-0.003400,-0.002400
0.001600,0.005700,0.003900
-0.003900,0.007300,0.006500
-0.000800,-0.006800,0.010200
-0.007300,0.012900,-0.001900
0.008300,0.009800,0.010300
0.002200,0.013500,-0.010200
0.008300,-0.001500,0.015200
-0.003500,0.006200,-0.017600
0.017500,0.002900,-0.008100
0.022200,-0.000400,-0.000700
-0.004400,0.020500,-0.009100
0.020000,0.006000,0.010200
0.018900,-0.005800,0.014200
0.015100,0.013600,-0.015500
0.006300,0.017500,-0.018000
0.000200,0.026100,0.000500
-0.008100,0.021300,-0.013300
0.009000,0.016600,0.018700
0.025300,-0.005400,-0.009400
-0.005300,0.027400,-0.001000
0.016200,-0.021500,0.011100
0.002000,0.022800,0.018300
0.012000,0.028000,-0.010100
0.012100,0.028000,-0.017700
-0.018200,-0.030700,-0.006800
0.023900,0.021600,0.017800
0.025300,0.011800,-0.024800
0.012800,0.026100,-0.027900
-0.010300,0.014300,-0.039700
-0.030800,0.032900,-0.024400
-0.010400,-0.000400,-0.052200
0.032200,0.043800,-0.005500
0.022300,-0.001000,0.051300
-0.053400,-0.006600,-0.019900
-0.046600,0.007400,-0.036300
0.028500,-0.049900,0.016900
0.039400,0.037100,0.034700
0.022000,0.028000,-0.054000
-0.022200,-0.060400,0.012300
0.064600,0.014700,0.007000
-0.036500,0.019600,-0.053200
0.033700,0.058400,-0.001500
-0.066900,0.016600,-0.010200
0.024400,-0.040800,0.052000
0.008400,-0.067800,0.018500
-0.063500,0.007100,-0.032000
0.061500,-0.031400,0.022400
0.031500,-0.005300,-0.065500
0.061600,0.032800,0.028200
0.068500,0.034500,-0.015700
0.032400,-0.061000,0.049900
-0.032400,0.066200,0.046800
0.031900,0.073700,0.039400
0.070100,0.042300,0.036100
0.046000,-0.074300,-0.026000
0.044800,-0.051500,0.067900
0.051700,0.074400,-0.049500
-0.022500,-0.038800,0.093100
0.042300,0.050200,0.080400
0.011600,-0.096100,0.045200
0.075900,0.041200,-0.063200
0.064800,0.010500,0.086600
0.025400,-0.077000,0.073300
0.056300,-0.072900,0.060200
0.115300,-0.032900,0.015900
0.059200,-0.044800,0.105800
