0.000000,0.000000,0.000000
0.000700,-0.005800,0.003300
-0.002300,0.010100,0.000900
-0.007200,-0.005500,-0.005300
-0.004700,-0.008700,0.011100
0.012200,0.014200,-0.000700
-0.002100,0.011600,-0.017600
0.000000,-0.006900,-0.023100
-0.019900,0.001800,-0.016000
-0.009400,-0.026800,0.004900
0.023800,0.015700,-0.006800
0.014300,0.025500,0.018900
0.010100,-0.020800,-0.030300
0.018000,0.006000,-0.036900
-0.024700,0.012900,-0.034200
0.020000,0.028500,-0.029200
-0.001300,-0.045500,0.004600
0.006800,0.046600,0.002800
0.040300,0.004500,-0.024500
-0.023300,0.022800,-0.034600
-0.007100,0.018800,-0.044700
-0.006100,0.015800,-0.046600
-0.039500,0.039700,-0.011000
-0.028600,-0.050600,-0.012900
-0.033200,-0.051000,0.017500
0.038800,-0.049700,-0.015400
-0.008300,0.013100,-0.066400
-0.048700,-0.020700,-0.045000
0.009100,0.067500,-0.022900
-0.056500,-0.040200,0.019800
-0.018900,0.010100,-0.068900
-0.052800,-0.017400,-0.046400
-0.073300,-0.015200,0.014000
0.033000,0.070600,-0.009700
-0.079300,0.003000,0.018500
0.011300,0.012200,-0.082400
0.019200,0.049500,-0.065500
-0.004900,0.000900,-0.090400
-0.068100,-0.065600,-0.004800
-0.047200,0.002600,-0.085200
-0.033700,-0.063100,0.073900
0.032800,-0.002200,0.108400
0.007100,0.112800,-0.007600
0.053300,-0.074700,-0.067200
0.071900,-0.014400,0.087200
