0.000000,0.000000,0.000000
0.001600,-0.004000,0.000700
-0.003500,0.000100,0.003500
0.001200,0.003000,-0.003900
-0.009300,-0.005900,-0.004600
0.008000,-0.009200,-0.001900
0.005100,0.006900,-0.009300
0.011600,-0.009200,-0.002800
-0.011600,-0.012800,0.008000
0.007100,0.006000,-0.016700
-0.011900,-0.012500,-0.009500
-0.019300,-0.005400,0.003300
-0.001000,0.019500,-0.012500
0.004200,0.022600,0.004500
-0.011800,0.011100,-0.017700
0.008400,-0.023000,-0.005800
-0.000400,0.026600,-0.008100
-0.013200,0.028600,-0.005300
0.029400,-0.014300,0.004700
0.002300,0.010600,-0.032600
0.028800,0.019500,-0.003100
-0.025100,0.020100,0.027900
-0.011200,0.040300,-0.019100
-0.037700,0.026600,0.007400
0.009900,0.024000,0.043600
-0.005100,-0.040000,-0.034400
0.023900,0.040900,-0.026600
0.056000,0.001300,-0.013900
0.041700,-0.004100,-0.046200
-0.000900,0.039700,-0.052800
-0.029600,-0.071700,0.002900
0.072100,0.035700,-0.004800
-0.014500,0.077500,-0.029600
-0.063000,-0.042000,0.037100
-0.009000,-0.015500,-0.083900
0.052600,0.048900,-0.047100
0.046400,-0.065600,-0.040700
0.092100,-0.042900,-0.016300
