0.000000,0.000000,0.000000
-0.007700,-0.000800,0.007400
0.013600,-0.001500,-0.000800
-0.010400,-0.009700,0.000100
-0.005700,0.018900,0.002400
-0.009200,-0.010200,-0.015300
0.005000,0.009400,-0.018900
0.005900,0.000300,0.020900
-0.021400,-0.007400,0.010000
-0.012400,-0.006900,-0.023600
-0.027400,0.007100,-0.001100
-0.028700,0.011500,-0.015200
0.001200,0.028600,-0.019400
0.033500,-0.010300,0.000900
-0.025600,-0.014200,-0.020900
0.011000,0.028100,0.020800
-0.013800,-0.020200,-0.030700
-0.013400,0.038100,-0.002300
0.031000,0.016700,-0.020900
0.032700,0.012000,-0.023300
-0.037800,-0.018900,-0.001200
0.019800,0.037600,0.002500
-0.036000,0.003500,0.024900
-0.004100,-0.000400,0.045000
0.007300,0.016500,0.042800
-0.009100,-0.016700,-0.042800
-0.035300,0.022400,0.022100
-0.045700,-0.008200,0.010800
0.051000,0.007300,-0.005600
0.023100,0.019800,0.042000
-0.007300,-0.025300,-0.045700
-0.023300,0.042800,-0.021800
0.019700,-0.011000,0.048500
-0.048200,-0.023100,-0.013000
0.041700,-0.035400,-0.009900
0.006400,0.049600,-0.025800
0.022100,-0.050600,0.016000
-0.028200,-0.018700,-0.050700
-0.054600,-0.020200,0.032300
-0.001500,-0.035000,0.057200
0.059000,0.002100,0.033700
0.043500,0.029800,-0.045300
-0.043400,-0.041700,-0.035400
0.067200,-0.003100,-0.019400
-0.052400,0.038600,0.031500
0.028500,0.063100,0.022800
-0.024100,-0.055500,-0.042100
-0.032600,-0.025300,0.061100
0.048300,-0.035200,0.043700
-0.023800,0.071000,0.036300
0.039000,0.003000,-0.075000
-0.068700,-0.049000,-0.011700
0.084400,-0.005200,0.022700
0.041700,0.036300,-0.068800
-0.022100,-0.008500,-0.086000
0.041500,0.048200,-0.062600
-0.059000,-0.054300,0.040000
0.028500,0.044400,0.072800
-0.034300,0.083700,0.002100
-0.066400,-0.026200,-0.059400
-0.066000,-0.036600,-0.054600
0.051800,0.057900,0.055500
0.057500,0.068800,0.034800
0.049500,0.057500,-0.064300
0.038000,0.011500,-0.093700
-0.038300,-0.054900,0.080200
0.082600,-0.009500,0.068900
-0.024500,0.082000,0.068400
0.013700,0.075700,-0.082700
0.065700,-0.066600,-0.065500
0.048200,0.065500,-0.081300
0.096900,0.071300,0.009700
0.023300,-0.094400,0.077200
-0.067700,-0.101400,-0.031800
-0.123200,0.012600,-0.036600
-0.028600,0.112900,-0.056400
-0.131200,-0.013700,0.003900
0.036100,0.071400,0.105700
0.031100,0.118500,-0.053400
-0.023900,0.031800,-0.128700
-0.047900,-0.101900,-0.079100
0.112900,-0.011500,0.081500
