0.000000,0.000000,0.000000
-0.002100,-0.002400,0.007500
0.009500,0.003200,0.001200
-0.000800,0.006000,-0.009100
0.001400,-0.011700,0.005200
0.012000,0.000700,-0.004900
-0.004100,0.012500,0.002900
-0.013300,-0.001800,-0.001900
0.010000,-0.008800,0.003400
-0.010800,0.004500,0.008400
-0.002300,-0.004300,-0.013800
-0.000900,0.011100,-0.010200
-0.001800,0.001400,-0.016000
-0.011200,0.001000,-0.012800
0.003800,-0.007600,-0.014800
-0.002100,-0.013100,-0.011300
0.017100,-0.005600,0.001400
0.014900,0.012200,-0.000200
0.006700,0.017200,0.006200
0.020900,0.000600,0.001300
-0.007100,-0.019600,-0.003400
0.017700,0.003900,0.012200
0.009600,-0.014300,0.013500
0.021600,-0.003000,0.003400
-0.009500,-0.019600,-0.004800
-0.009700,0.019800,-0.006300
-0.020900,-0.010200,-0.006600
0.011300,-0.020600,-0.006200
-0.022200,-0.007200,-0.007100
0.022700,-0.008700,-0.004500
0.010000,-0.012300,0.019900
0.005100,-0.023200,-0.010300
0.015700,0.012200,-0.017300
0.006400,0.024800,-0.007200
0.011000,-0.012400,-0.021600
0.018400,-0.019700,-0.004100
0.014800,0.017300,0.016000
0.009300,0.005500,-0.028400
0.000800,-0.028600,0.010300
0.004200,0.000800,-0.030400
-0.022900,0.015800,0.015500
-0.028800,0.014000,0.001300
0.032400,-0.002800,0.007100
-0.014600,0.024000,0.020100
0.011000,-0.027900,0.017200
0.033300,-0.012700,0.000900
-0.011300,-0.018600,-0.028800
-0.032400,-0.015600,0.011100
-0.004200,-0.037300,-0.009400
0.035500,-0.015300,0.003000
-0.003400,0.042300,-0.000600
-0.039900,0.002800,0.014300
0.025000,-0.032600,0.018700
0.009200,0.025600,0.038200
-0.032800,-0.020300,-0.027900
-0.041200,0.008100,-0.022600
0.032200,0.032700,0.017400
0.000600,-0.034900,-0.036200
0.016600,0.007800,-0.047100
-0.007500,0.018100,-0.047100
0.035900,-0.033800,-0.013300
-0.033600,0.026300,-0.028500
-0.038200,0.020800,-0.029200
-0.041900,-0.010600,-0.030400
0.037400,0.028800,-0.026500
-0.021000,0.003200,-0.049800
-0.040600,0.028200,-0.023500
0.002000,-0.054900,-0.001700
-0.030500,-0.034200,-0.031400
0.052600,-0.007300,0.018200
-0.017900,0.047600,0.027800
0.006900,0.032800,-0.048100
-0.027900,0.042300,0.035100
0.001800,-0.003000,-0.063900
-0.055900,0.028900,-0.020000
0.048000,-0.041200,0.019000
-0.013000,0.061700,0.023000
0.065600,-0.005400,0.018600
-0.061900,-0.029800,-0.009300
0.039200,0.054000,-0.020000
-0.048200,-0.049000,0.011700
0.062000,0.018300,0.030700
0.025600,-0.056300,0.036500
-0.057500,0.042500,-0.008400
0.038200,-0.052800,-0.032600
0.049400,-0.027300,0.047300
0.008900,-0.028300,-0.067700
0.005000,0.062100,0.040300
-0.055500,0.050000,0.011700
-0.018600,0.072100,0.018500
-0.004600,-0.007000,0.076400
-0.069800,0.032800,-0.016000
0.075300,-0.021600,0.018900
0.008300,-0.067800,-0.042800
0.031200,-0.056600,0.048700
0.039500,0.062000,0.039600
-0.009300,-0.084500,0.010000
-0.079500,-0.031100,0.020100
-0.042500,-0.010600,0.076900
-0.039800,0.070700,0.036100
0.054500,-0.039800,-0.060600
0.067300,-0.044800,0.056700
-0.045300,-0.088800,-0.023400
-0.101100,0.008600,0.013800
0.002100,0.009800,0.103300
0.077900,0.068700,0.023000
0.011200,0.022300,-0.103500
0.086900,0.030300,0.056500
-0.032000,0.073800,-0.076000
0.030400,-0.082500,0.073200
0.039800,0.076400,0.077100
0.045700,0.014800,-0.107900
-0.125400,0.010700,-0.004900
0.009500,0.121400,0.037600
-0.126000,0.010200,-0.016200
-0.065600,0.104300,0.037000
-0.114700,-0.030500,-0.053100
0.110200,-0.052700,-0.044900
-0.098400,0.057300,0.065200
0.001600,0.029900,0.128100
-0.024300,-0.059300,0.116100
0.074000,-0.064000,-0.091000
0.100800,-0.092000,-0.010000
-0.123200,-0.027600,-0.054700
-0.094800,-0.078500,-0.070200
0.009000,0.114100,-0.084600
-0.097100,-0.032300,-0.103800
-0.108300,0.099900,0.011600
0.040700,-0.118200,-0.083000
0.077900,-0.109000,-0.068900
-0.097800,-0.113100,0.023500
0.050400,-0.140300,-0.033000
-0.069800,0.136600,0.003200
-0.059800,-0.141600,-0.025200
0.145500,0.048700,0.032700
0.028300,-0.157300,-0.008500
-0.057800,-0.098100,-0.112600
-0.011700,0.137600,0.086200
-0.113400,0.095900,-0.069200
-0.024300,-0.160800,0.021300
-0.079100,0.099900,0.105100
0.040000,0.160500,0.014600
-0.024500,-0.147800,-0.072500
-0.106700,-0.096800,-0.084100
-0.149100,0.074900,0.013100
-0.132000,0.104700,0.011300
0.080800,-0.142400,-0.044700
-0.113500,-0.127400,-0.017900
-0.164600,-0.052900,-0.005500
-0.069200,-0.154300,-0.039500
