0.000000,0.000000,0.000000
-0.005100,0.004700,-0.000400
0.001400,-0.005000,0.006900
0.008600,-0.000800,0.002600
-0.009200,-0.001800,-0.000700
0.011400,-0.003600,0.001300
-0.012100,0.003700,0.011600
0.009200,0.008200,-0.017300
0.001300,-0.013800,0.017000
-0.020500,-0.008600,0.002900
0.025100,0.006700,0.004500
-0.022000,-0.009000,0.012400
0.001900,-0.017000,-0.021400
-0.000600,-0.013000,0.024600
-0.015500,-0.019500,0.012900
0.001800,-0.029000,-0.004900
-0.015200,-0.002000,0.025700
-0.012800,-0.022900,-0.014500
0.006400,-0.019400,0.026600
-0.021200,-0.021700,0.020000
-0.001100,-0.018500,-0.032100
0.018400,-0.035200,-0.015000
-0.023900,0.039000,0.007500
-0.017600,-0.035900,0.028400
-0.029600,-0.032400,0.023200
0.042200,0.011300,-0.027700
-0.008400,-0.035300,0.039700
-0.041200,0.001700,-0.035000
-0.029600,-0.040500,0.024700
-0.045000,-0.032800,-0.006600
0.034400,-0.045400,-0.004900
0.032200,-0.045700,-0.015900
0.038200,0.039300,0.023400
0.055900,0.007100,0.021000
-0.048300,-0.014900,0.038100
-0.057300,-0.015500,0.031500
0.041400,-0.055800,-0.040200
0.009500,0.057400,0.057800
0.048800,0.064300,0.022900
0.000200,0.033700,-0.078100
0.045600,0.021000,-0.072900
0.074500,-0.015600,0.047100
-0.089200,0.010000,0.025200
-0.042200,-0.066300,-0.051600
0.027400,-0.069800,0.059800
0.063100,0.045900,-0.058300
-0.012100,-0.101600,-0.006100
-0.077300,-0.023400,-0.066400
0.092900,-0.032800,-0.036300
-0.083500,0.077300,-0.026900
0.052400,-0.099500,0.032800
