0.000000,0.000000,0.000000
0.005100,-0.002300,-0.000700
-0.016800,-0.000700,0.012200
0.018000,0.013300,0.011700
-0.027100,-0.002900,-0.011100
0.003400,0.008900,0.030300
-0.018000,-0.016400,0.020900
0.017500,-0.022900,0.016500
0.010100,-0.030700,0.010200
-0.029500,-0.010000,-0.016000
0.019100,-0.026900,-0.012200
0.015200,-0.036100,0.014000
0.046300,0.018700,-0.008100
0.048900,0.009300,-0.016200
-0.043700,-0.004000,0.034300
-0.016600,-0.053200,-0.016400
0.056500,0.008900,0.015800
0.022800,-0.054400,0.006900
-0.026500,-0.040900,0.048000
0.072200,0.008700,0.017900
-0.046300,0.032900,-0.055100
-0.046300,0.001400,0.064600
-0.054600,-0.028200,0.057400
-0.000500,0.086200,0.029200
-0.035600,0.008000,0.085400
