0.000000,0.000000,0.000000
-0.019400,0.040900,-0.008200
0.059700,-0.022000,-0.007800
-0.052900,-0.030500,0.047100
0.052500,-0.075200,0.011700
-0.020200,0.078800,-0.057600
-0.005600,-0.094500,0.055400
-0.099800,-0.026200,0.098600
0.097900,-0.104400,-0.014300
-0.019800,0.125300,-0.087500
0.053500,0.119700,-0.086400
-0.081800,0.025300,0.158700
-0.153200,-0.031000,0.152300
-0.026500,0.202900,-0.085800
-0.114500,0.062900,0.212200
-0.063900,0.106500,0.238500
-0.165700,-0.032300,0.227000
-0.216400,-0.056000,0.174500
-0.242400,0.014300,0.171200
