0.000000,0.000000,0.000000
-0.001900,0.006000,0.002900
-0.005000,0.003700,0.006300
0.006100,0.002300,0.006200
-0.004600,0.005300,-0.006700
0.000500,-0.008200,-0.005800
0.000000,-0.005700,0.009600
0.008800,-0.005700,-0.007300
-0.007000,0.008000,0.008900
-0.007300,-0.011900,-0.003300
-0.007900,0.008700,-0.008600
-0.004500,-0.009500,0.012000
-0.002600,-0.013000,-0.009300
-0.002600,0.003600,0.015900
-0.017300,-0.004900,-0.002800
0.012500,-0.013400,0.000400
-0.015200,0.013100,0.001600
-0.002500,-0.019800,0.007600
-0.005200,-0.015700,0.014000
-0.010100,-0.019800,0.005700
0.020300,-0.011900,0.003600
-0.020600,-0.006500,0.012600
0.015100,-0.019800,0.003700
0.004000,-0.024200,0.006300
0.023800,0.008800,-0.003100
-0.020700,-0.010800,0.010500
0.020900,-0.011700,-0.010900
0.004700,0.002900,0.025900
0.009000,-0.009000,0.024700
-0.015500,-0.010200,-0.021400
-0.015900,-0.023100,-0.004700
0.008900,-0.002800,-0.027100
0.016800,-0.010800,-0.020700
0.021100,-0.022200,-0.007700
0.026300,-0.017700,0.001800
0.024800,0.017600,-0.009900
0.002000,-0.026900,-0.017300
0.016600,0.006000,0.027200
-0.031600,-0.010500,-0.003300
0.013400,0.015400,-0.027200
0.018800,-0.026400,0.010500
0.018200,-0.029600,0.007100
0.036100,0.006800,-0.006500
-0.033500,-0.015200,0.008900
0.021800,-0.032200,0.007100
0.023600,0.031700,0.001300
0.023100,0.027800,-0.018500
0.007200,0.041600,0.001000
-0.007000,-0.035800,-0.024100
-0.022700,-0.037200,-0.004300
0.006100,-0.041900,-0.011900
0.000300,-0.022500,-0.038000
0.044400,0.001800,0.005100
0.008700,0.018200,-0.043300
0.007300,-0.047000,-0.010500
0.009000,-0.047700,0.013400
-0.009800,-0.016800,-0.046800
-0.022400,0.040600,-0.020900
-0.004200,-0.044500,-0.025200
-0.045200,0.016100,-0.018800
0.029000,-0.035300,-0.025500
-0.035600,-0.006100,0.038500
0.052700,-0.003200,-0.010700
-0.031300,-0.041400,0.014600
-0.009600,-0.046800,-0.025800
-0.036600,0.034500,-0.022300
-0.048300,-0.026000,0.004500
-0.005300,0.000900,0.056100
-0.004600,-0.030400,0.047800
-0.025200,-0.039600,-0.032400
0.050100,0.019000,-0.020300
0.058500,-0.007100,0.007500
-0.018900,-0.035000,-0.046300
-0.034300,0.029500,-0.042200
0.019600,-0.056900,0.016000
-0.056900,-0.023000,0.011200
-0.058500,0.019900,0.010700
-0.032900,0.048400,-0.026100
0.055000,-0.028500,-0.017800
0.063200,-0.016400,-0.006000
-0.000700,0.062300,-0.021000
0.066300,0.003400,0.004300
0.020100,-0.045900,-0.047600
-0.068500,0.012900,0.001600
0.049100,-0.045900,-0.019100
-0.008200,-0.050200,0.049500
-0.011400,-0.015800,-0.068400
0.037000,-0.061500,-0.013300
0.023300,0.069400,0.010700
0.013800,-0.064700,-0.034700
-0.001800,0.057500,-0.049100
0.022900,0.027700,0.066900
-0.014500,0.068900,0.028700
-0.075500,-0.008700,0.006600
0.074700,-0.000400,-0.032600
-0.023500,-0.075300,-0.022000
0.029300,0.069900,0.031600
-0.034000,0.075600,-0.007000
0.051000,-0.064800,-0.013000
-0.015700,-0.054600,0.063500
0.010800,0.010700,0.086700
-0.038100,-0.081200,0.005400
-0.043400,-0.075700,-0.023400
-0.026600,-0.083200,-0.025500
0.001800,-0.079500,-0.044600
0.085700,-0.023200,0.023200
0.056800,0.036200,0.063800
0.021000,-0.089000,-0.017000
-0.040800,-0.081700,-0.022500
-0.091300,-0.008400,-0.023200
-0.053500,0.077600,-0.023900
-0.090500,-0.002100,0.046500
-0.002400,-0.104300,0.000900
-0.093800,-0.043400,-0.017500
0.056000,0.088600,-0.004200
0.084300,-0.051100,0.035900
-0.022500,-0.003700,0.102800
-0.011400,-0.103500,-0.019900
0.055300,-0.035900,0.083400
-0.086400,-0.011000,-0.062500
0.009200,-0.083000,0.069000
0.080800,0.059200,-0.041700
-0.107800,-0.005800,-0.011400
0.081400,-0.068900,0.037000
-0.082500,0.059200,-0.049900
-0.114600,0.009000,0.002200
-0.107900,0.037400,0.016400
0.097200,-0.048300,-0.040600
-0.079100,-0.030700,-0.079600
-0.011100,0.017700,-0.115200
0.079600,-0.086500,0.007700
-0.116000,-0.036500,0.002300
0.044700,0.113000,-0.018400
-0.016600,-0.122200,-0.006800
0.056900,0.061300,-0.093800
0.012200,-0.123400,0.024000
0.103200,-0.030800,-0.066500
0.090900,0.088100,0.002900
-0.025200,0.063400,0.111600
0.116900,0.041000,-0.042000
0.114900,-0.031700,-0.056500
0.013400,-0.114700,0.071200
0.010800,0.134200,-0.023100
-0.084600,-0.095600,-0.055600
0.082800,-0.110900,-0.017700
-0.132400,-0.050900,-0.000800
0.042100,-0.039100,-0.130200
-0.142000,-0.013300,-0.009200
0.130400,0.046700,0.041400
-0.143500,0.032000,-0.006400
-0.010200,-0.146500,-0.009700
-0.108100,-0.086300,-0.051800
-0.026800,-0.146500,0.014300
0.009200,-0.152100,-0.013700
-0.090900,-0.119600,0.033100
-0.128000,-0.083300,-0.019400
-0.049800,-0.132400,-0.065900
0.155400,0.016800,0.019700
0.086500,-0.027300,0.129300
0.082800,0.062700,0.119400
-0.078800,0.131500,0.043800
-0.064800,-0.141400,0.035200
0.099000,-0.122900,-0.025200
0.062500,-0.040400,-0.143200
-0.098300,-0.127400,-0.026300
0.125700,0.083000,0.066400
-0.054500,-0.158500,0.005600
-0.159500,0.052400,0.001800
0.067600,0.059900,0.141600
0.128900,0.079400,-0.077900
-0.076700,-0.154500,-0.008600
0.104400,0.140100,-0.007500
0.035200,0.124200,0.118100
-0.097000,-0.144400,0.021700
-0.141600,-0.089500,-0.051900
0.002300,0.167700,0.054100
-0.154300,0.088400,0.013700
-0.161600,-0.078400,-0.000900
0.059300,0.107000,0.133100
-0.016700,0.181000,-0.010600
0.020000,-0.180000,-0.019700
0.144900,-0.046800,0.100300
0.047400,-0.143800,-0.104900
-0.124100,-0.128000,0.046400
0.054000,-0.175900,-0.010600
-0.019900,0.160000,-0.093800
