0.000000,0.000000,0.000000
0.001300,0.003900,0.005500
-0.005000,-0.013400,0.007500
-0.008500,-0.014000,-0.005400
0.015100,-0.005200,-0.015900
-0.008300,-0.014700,-0.019700
-0.011900,0.030900,0.017400
0.018000,-0.011500,0.032600
-0.012300,0.027600,-0.035600
-0.005300,-0.040700,0.029500
0.011500,0.056400,-0.002300
0.031400,0.044400,-0.020400
-0.012900,-0.036200,-0.045700
0.015800,0.062100,-0.012500
0.003600,0.065300,0.011200
0.003400,-0.061100,-0.026900
-0.038200,-0.007400,-0.058400
0.004700,-0.059200,-0.052500
