0.000000,0.000000,0.000000
0.007500,0.004400,0.002300
-0.004900,-0.006600,-0.009300
-0.013300,-0.010600,-0.004300
0.010600,0.021800,-0.003300
0.021400,0.016800,0.013900
0.005300,0.004000,0.046700
0.026900,0.011300,-0.049300
0.032700,0.010200,0.050400
0.008100,0.007800,0.060800
0.035400,0.008400,-0.054000
0.048000,0.034100,-0.028300
0.045200,0.022800,-0.041300
0.050400,-0.009000,-0.066800
-0.028600,0.008300,0.079200
0.035800,0.051300,0.059300
0.028200,0.025600,0.078000
0.011200,0.014500,0.086300
-0.019800,0.064300,0.058700
