0.000000,0.000000,0.000000
0.001000,-0.011700,0.000300
0.012400,0.003800,-0.000600
0.009400,0.005500,0.008800
-0.011500,0.003100,0.011700
0.004300,-0.025900,0.005400
-0.023300,-0.010500,-0.009000
0.025500,0.008300,0.007300
-0.014000,0.021700,-0.011800
-0.008500,-0.006200,-0.031100
0.022800,0.015400,-0.019100
-0.002400,0.032100,0.018900
-0.007700,0.023200,-0.028800
-0.023500,0.004000,0.032000
0.038200,0.011900,0.008200
0.016500,0.040300,0.002900
0.028900,0.026600,0.023600
-0.008900,0.041600,-0.018600
0.027100,0.042000,0.017400
0.002900,-0.000700,0.055200
-0.010200,0.047300,-0.028300
0.010900,-0.009300,-0.056300
-0.060100,0.001800,0.002600
0.026700,0.053700,0.014400
0.019800,-0.040900,-0.045800
-0.052000,0.043000,0.000200
0.011200,0.055700,0.041600
0.004000,-0.068800,-0.036700
0.039600,-0.037500,-0.059600
0.050900,-0.057100,-0.028000
-0.024900,0.053400,-0.064600
-0.037800,-0.074300,-0.026700
-0.046600,0.052700,-0.069000
0.098800,0.024500,0.007200
