0.000000,0.000000,0.000000
-0.002100,0.001600,-0.003800
0.004900,0.001300,0.007600
-0.001500,0.014000,-0.015000
0.003600,-0.020100,-0.011800
-0.010100,-0.017300,0.015000
0.028100,0.005400,0.005900
-0.013600,-0.022600,-0.013000
0.022400,0.020200,0.009800
0.019500,0.017500,-0.024400
-0.022800,0.000000,0.027900
0.021200,0.023100,0.021400
-0.026300,0.009400,-0.028500
-0.027200,-0.033500,-0.008200
-0.009000,0.040000,-0.015900
-0.001000,-0.034800,-0.029200
0.031900,0.025100,0.023900
-0.016000,-0.040500,-0.018000
-0.009100,-0.033300,-0.044700
-0.007800,-0.041900,-0.038700
0.034700,0.035300,0.032800
-0.043000,-0.047300,-0.012800
-0.001000,-0.061300,-0.023100
-0.015100,-0.045600,-0.046000
-0.011200,0.063500,0.023200
-0.020400,-0.062700,0.024400
0.025200,-0.000100,0.066300
-0.056600,-0.036400,-0.033400
0.053300,0.050700,0.016300
-0.020900,-0.030900,0.067100
-0.055400,0.051400,-0.015500
0.070100,0.032400,0.015300
-0.008500,-0.047500,-0.068600
-0.032800,-0.071800,0.033100
-0.020400,-0.029500,-0.078900
0.026700,0.071600,0.045200
0.042100,-0.074100,0.034400
0.001100,-0.067300,-0.065500
-0.022600,-0.088900,0.021100
-0.021200,-0.093100,0.026900
-0.038100,-0.068100,-0.064800
-0.057600,-0.079300,-0.027900
0.025300,0.051000,0.085700
-0.104400,-0.012900,0.017300
