0.000000,0.000000,0.000000
0.008700,-0.009400,0.005900
-0.009300,0.009700,0.013700
0.019400,0.001200,-0.008200
-0.017100,0.014900,-0.001000
0.000500,0.011400,-0.023600
0.009600,-0.024500,-0.000300
-0.021500,-0.019000,0.001700
-0.017100,0.024100,0.015100
0.029300,0.005800,0.023200
-0.040000,0.001700,-0.005400
-0.015500,-0.036500,-0.012600
-0.023900,-0.020700,0.029600
-0.043300,0.000400,-0.014400
-0.042300,-0.023700,0.003900
0.015100,-0.019800,0.043800
-0.004400,0.058200,-0.000900
0.061000,0.005800,0.021700
-0.016500,0.057800,0.029900
-0.018700,-0.018800,0.061800
-0.057400,-0.025900,-0.025500
-0.012900,0.052700,0.043000
-0.030700,-0.010500,-0.061900
0.033800,-0.059700,-0.022100
-0.012000,0.035200,-0.062400
-0.063200,-0.036900,-0.010200
0.018200,0.077100,-0.013700
0.029400,0.076500,0.010000
-0.028700,0.046200,0.065400
0.034200,0.059500,-0.050600
-0.049500,-0.017500,-0.067700
-0.032600,0.045900,0.065300
-0.068200,0.009900,-0.054900
-0.015400,0.054200,0.072300
-0.031000,-0.075400,0.042700
-0.049300,0.029300,-0.077000
-0.031100,-0.066300,-0.062100
-0.058300,0.004700,-0.076700
0.021500,-0.034200,0.088500
-0.046500,-0.070100,-0.058400
-0.049200,-0.086000,-0.027900
