0.000000,0.000000,0.000000
0.000200,-0.002200,-0.002300
0.005000,0.007200,-0.002400
0.000700,0.001900,0.009400
0.009300,-0.001900,0.008200
-0.008900,-0.008000,0.006400
0.001000,0.001300,-0.018000
-0.018700,-0.003000,0.004100
0.018000,0.001500,-0.008300
0.012200,0.015200,-0.013200
-0.010900,0.008100,0.019400
-0.007400,0.026000,-0.007700
-0.003800,-0.011100,-0.026100
-0.028600,-0.007400,-0.015500
0.022300,-0.022000,-0.013000
0.011000,0.006400,0.033900
0.025500,-0.000100,-0.034000
-0.000200,0.036500,-0.022900
-0.025200,0.014200,-0.032600
-0.006800,0.023700,-0.037100
-0.043000,0.004000,0.011300
-0.024400,0.017800,-0.033100
-0.026300,-0.010200,0.036700
-0.026700,0.033000,0.025200
0.029300,0.036500,0.019300
0.037500,0.031600,-0.027500
-0.049100,-0.024400,0.017100
-0.030000,0.030300,0.042300
-0.052200,-0.021300,0.025000
-0.023500,0.032100,0.051200
-0.006700,-0.029900,-0.057600
-0.065600,0.016600,-0.018700
0.006500,-0.032400,0.062400
-0.067200,0.023100,-0.009000
-0.048300,0.032600,-0.046800
-0.027700,0.037600,0.060500
0.071800,0.005500,0.037400
-0.029200,-0.028000,-0.075100
0.074200,0.056200,-0.020900
-0.090000,-0.035800,0.016100
0.022000,-0.035200,-0.101600
