0.000000,0.000000,0.000000
0.020500,-0.004300,0.003200
-0.016300,0.001500,0.019700
0.029800,-0.012900,0.000500
0.028600,0.015700,-0.008700
0.005200,0.029700,-0.017300
-0.007500,-0.022700,-0.025400
-0.036400,0.003500,0.016100
-0.016300,-0.019000,-0.034700
-0.039500,-0.011300,0.028800
-0.038900,0.031600,-0.016600
-0.031600,0.017800,0.041600
-0.012600,-0.054200,0.039900
-0.026800,0.043500,-0.046200
0.002100,0.025800,-0.070700
-0.000900,-0.028000,0.071500
-0.052100,0.057800,0.008600
-0.021100,0.006200,0.076600
-0.034500,0.058200,0.046000
-0.073000,0.032100,-0.021800
-0.011800,-0.033100,0.076300
