0.000000,0.000000,0.000000
-0.001200,0.001300,0.000000
-0.000500,0.000100,-0.004600
-0.005600,-0.005300,0.001300
0.008000,-0.001300,-0.002300
-0.005500,-0.006500,0.003100
-0.008900,0.000200,-0.002500
0.001300,-0.000600,0.010300
0.009000,0.005300,-0.000600
-0.004600,0.000900,-0.013000
-0.013900,0.000000,-0.003000
-0.014600,0.000900,-0.006900
-0.000900,-0.009800,-0.014100
0.009700,-0.012700,-0.008300
0.007400,-0.017100,0.001700
-0.009400,0.009600,-0.013700
0.010800,-0.000100,-0.016300
-0.005300,-0.005000,-0.018500
0.001400,-0.006500,-0.020100
-0.017600,-0.004500,-0.011700
-0.010400,0.001200,-0.019000
-0.022200,0.001800,0.000100
0.010000,-0.002100,0.019900
-0.021000,0.003000,-0.008100
-0.007400,0.014700,-0.016300
-0.003700,-0.020400,-0.011400
0.002900,-0.008000,0.022300
0.007800,-0.016600,-0.015300
-0.023200,-0.004900,-0.004600
-0.011500,0.009500,0.019100
-0.021400,-0.008400,-0.008700
0.018800,0.008800,0.013200
-0.013000,-0.006100,0.020400
-0.009200,0.011300,-0.020800
0.007700,0.002000,0.024500
0.019400,0.016100,-0.006300
0.006800,0.023000,-0.010500
0.002800,-0.014700,-0.021800
-0.021100,-0.009200,-0.014100
-0.017400,-0.012500,-0.016700
-0.007700,0.017300,0.020200
-0.001500,-0.001600,0.027700
0.013700,-0.025200,0.002600
-0.007300,-0.015500,-0.023200
0.006800,-0.028100,-0.011600
-0.018600,0.009300,-0.024400
0.027600,0.008400,-0.014400
-0.031100,-0.003100,-0.008700
-0.022100,0.011900,0.021300
0.017800,-0.024200,-0.013800
0.028700,-0.006600,-0.015900
-0.029700,-0.015200,0.003900
-0.030800,0.000300,-0.013800
-0.026300,0.005600,0.021000
-0.005000,-0.017600,-0.028800
0.028800,-0.011500,0.014300
0.017600,0.029000,0.005800
-0.006200,-0.024000,-0.024600
0.013300,0.010100,-0.030700
-0.005100,0.008100,-0.033700
0.020700,-0.003200,-0.029300
0.020900,-0.009600,-0.028000
0.012800,-0.023500,-0.026200
0.021600,-0.029000,-0.013300
-0.031400,0.006400,0.021900
0.030500,-0.007800,-0.023800
-0.014100,-0.035400,-0.011700
-0.020300,0.033300,0.008500
-0.027100,-0.026300,-0.013600
-0.002100,-0.031300,0.025200
0.008700,-0.039000,-0.008300
0.024000,-0.028100,-0.017700
-0.031800,0.000200,-0.026800
0.022100,0.032900,-0.014400
0.005300,-0.035200,-0.023500
-0.008400,0.015300,0.039500
-0.028200,-0.010800,-0.030900
0.001900,0.043400,-0.007400
0.042900,-0.003100,0.010100
0.033600,-0.010000,-0.027400
0.018800,0.031500,0.025600
0.033900,0.012700,-0.026400
0.015700,-0.040500,0.011400
0.017500,-0.040700,-0.008600
0.033900,0.006800,0.029300
0.009800,-0.044000,0.004900
-0.044500,-0.005900,-0.006700
0.004600,-0.032900,-0.031200
0.039500,0.018200,0.018200
0.025600,0.025200,0.030900
0.023400,-0.031900,-0.026200
0.024700,-0.030000,-0.028700
-0.022300,0.040700,-0.013900
0.024200,-0.041700,-0.006100
0.008000,-0.042700,0.021800
-0.001900,-0.037300,-0.032300
-0.031300,-0.014400,-0.036200
-0.026400,-0.043900,0.004500
-0.016800,0.008800,-0.047800
0.008100,-0.045100,-0.026500
0.043000,-0.027700,-0.014900
-0.024600,0.023900,-0.041600
0.030800,-0.041700,-0.015100
0.002800,-0.008400,-0.054500
0.039000,-0.006600,-0.039900
-0.021700,-0.048400,-0.019600
-0.032300,-0.043300,0.017300
-0.053200,-0.012200,0.018500
0.057400,-0.003300,-0.007900
0.004000,-0.007300,-0.057800
-0.038700,0.043300,-0.006800
-0.030600,-0.018200,-0.046500
-0.032900,0.046700,0.016100
0.036600,-0.045200,-0.014200
0.041100,0.024200,-0.038800
0.052000,-0.033400,-0.004600
-0.030900,0.001900,0.054000
-0.027300,0.046700,0.030900
0.057300,-0.030200,-0.006300
0.013500,0.034700,0.053400
0.046000,-0.036900,-0.030100
-0.010000,0.028400,-0.059000
0.065300,-0.000300,0.013300
-0.057700,0.020700,-0.027400
0.052500,-0.028400,0.030900
0.062800,0.023100,-0.009000
-0.062200,0.010300,-0.025500
-0.014000,0.027000,0.061000
0.021700,-0.052700,-0.037400
-0.068500,-0.006400,0.004400
0.013600,0.018400,0.065300
-0.039200,0.018900,0.054200
-0.030200,0.060300,0.017300
0.013700,-0.070200,0.007400
-0.069400,0.018000,0.010200
-0.030500,0.065600,0.008200
0.047900,0.042700,0.035700
-0.029900,-0.065100,0.016300
-0.017600,-0.065700,0.029800
0.001300,-0.071600,0.022200
0.045800,-0.043000,-0.041500
0.019200,0.052400,-0.051200
-0.065500,-0.039200,0.005500
0.053800,0.029700,0.046800
0.054700,0.014200,0.052800
0.038400,-0.053400,-0.041200
0.011000,0.030900,0.070400
0.021200,-0.044600,-0.060100
-0.064800,-0.043800,-0.000300
0.042800,-0.062300,0.020400
0.041700,-0.039600,-0.054700
-0.075100,-0.024500,-0.008200
0.041000,0.060200,0.031800
0.013800,0.007200,0.078100
0.004900,-0.047200,-0.064300
0.034600,0.057000,0.044600
0.079100,-0.006300,0.012400
0.075200,0.022100,0.018500
0.077800,0.010400,-0.019700
0.032300,-0.053900,0.051300
0.040500,-0.040400,-0.058700
0.079800,-0.005100,0.021600
0.057800,-0.017300,-0.056900
0.052200,-0.063500,-0.013800
0.070400,-0.008800,-0.045000
-0.013500,0.077000,0.031200
-0.010200,-0.080500,-0.022500
-0.081200,-0.001300,-0.023200
-0.083300,-0.014500,0.013400
-0.077800,0.003700,0.035600
-0.031800,-0.070500,0.037600
-0.051500,-0.059500,-0.035100
-0.085200,-0.006800,-0.011300
0.069200,-0.028100,0.046100
-0.074800,0.041900,-0.023000
-0.078700,-0.015100,-0.039600
-0.077000,-0.007900,0.045100
0.069500,-0.034900,-0.045600
-0.020400,-0.082400,0.033000
0.041200,-0.045600,-0.068400
-0.081600,-0.042700,0.001300
0.074500,-0.004300,-0.059900
-0.091600,0.026100,0.014200
-0.001400,0.075300,0.060200
0.031000,-0.003500,-0.093100
0.015900,0.043500,-0.088100
-0.072700,-0.031000,-0.060800
0.060000,-0.076800,-0.029400
-0.048900,0.041900,0.079400
-0.027700,-0.078700,0.060200
-0.042500,-0.006400,-0.093700
0.041100,-0.072300,-0.063100
-0.045500,0.010300,-0.093500
-0.079600,-0.051300,-0.044300
0.027600,0.087900,-0.050100
-0.098100,0.031300,-0.020400
-0.095600,0.025000,0.036300
-0.031800,-0.057900,-0.083100
-0.091300,-0.047900,-0.027100
0.049300,-0.083900,-0.044500
0.018400,-0.066500,0.085100
-0.099000,0.025500,0.040400
-0.033800,-0.102600,0.020600
-0.012800,-0.042300,0.100700
-0.068300,0.044400,-0.074200
-0.001000,-0.092700,-0.060300
-0.051400,-0.094500,0.026200
-0.010900,0.067300,-0.087400
-0.039100,-0.039500,-0.096300
-0.026000,0.040000,-0.100600
-0.096200,-0.033300,0.045400
