0.000000,0.000000,0.000000
0.005500,-0.000800,-0.000700
0.000500,-0.007000,-0.007400
-0.006500,-0.004000,0.006800
0.003200,0.003900,-0.014400
-0.010300,0.009300,-0.006400
-0.002800,0.010100,0.014100
0.007100,-0.003400,-0.022600
0.008000,-0.000800,-0.027600
0.022300,0.009000,-0.018400
0.008700,0.027400,-0.011300
-0.023500,0.020600,0.005900
-0.006100,0.020400,-0.023900
-0.013500,0.020100,0.026200
0.028100,-0.012200,-0.027300
-0.017000,0.034400,-0.018200
-0.005900,0.007700,-0.042500
0.001900,-0.022700,0.037600
0.040700,-0.017900,0.003600
0.011000,0.023300,-0.039600
-0.020500,-0.001500,0.050400
0.004000,0.019800,-0.060800
0.034200,0.033100,0.046100
0.000500,0.026600,0.060700
0.061700,0.015800,0.021200
-0.034700,0.066000,0.013900
0.045400,-0.019500,-0.057800
0.055700,-0.045400,-0.031800
0.006600,0.003200,-0.078800
0.052000,0.062600,0.015200
0.063200,0.051500,-0.051000
0.020800,-0.048600,-0.080600
-0.002000,0.089200,-0.044300
0.072400,0.002800,-0.071100
0.097000,0.004800,-0.051300
