0.000000,0.000000,0.000000
0.005400,0.000600,0.000400
0.000300,-0.006900,-0.006200
0.007600,-0.003200,0.004400
-0.003300,0.004800,-0.009600
-0.011700,0.003100,-0.005100
-0.005100,0.013600,-0.006400
0.008700,-0.008800,0.010700
-0.018300,-0.001900,0.001200
0.008600,-0.009600,-0.017300
-0.005700,0.014000,-0.015800
0.002700,-0.010000,-0.020200
-0.021900,-0.009500,-0.005000
-0.029200,0.007100,0.004800
-0.011500,0.006400,-0.030400
-0.032100,-0.005000,-0.007100
-0.032300,-0.012800,0.000200
-0.025700,0.006600,0.024100
-0.022500,-0.001900,-0.033300
-0.030200,0.032600,0.009700
-0.011300,-0.044600,0.004900
0.000000,0.028300,-0.037000
0.006300,0.012100,-0.047000
-0.044800,0.005500,-0.020900
-0.035100,0.014300,-0.037200
0.033700,0.038300,0.015300
-0.017900,0.017800,-0.048400
0.033300,0.020800,-0.039600
-0.049400,-0.012300,0.027000
0.018000,-0.062300,0.011800
0.049700,0.047000,0.005400
0.025400,0.045200,-0.045600
0.022500,0.056500,-0.050600
-0.031300,0.072400,-0.012400
0.024600,0.082000,-0.023100
-0.053400,-0.064400,-0.037800
-0.009000,0.030800,-0.086200
-0.081000,0.028100,0.043000
-0.001600,0.050400,-0.083700
0.085400,0.041800,-0.040100
-0.081500,-0.062200,-0.018800
0.077800,-0.061300,-0.033000
