0.000000,0.000000,0.000000
-0.003200,-0.001500,0.002300
0.001600,0.006700,-0.013900
-0.013400,-0.010500,0.004300
0.004900,0.000600,-0.018300
0.020900,0.002400,0.003900
-0.012400,-0.003900,-0.020100
-0.008700,0.023200,0.003700
0.010200,0.023200,0.001200
-0.025700,0.007600,-0.010400
-0.016900,-0.016100,0.018100
-0.013200,-0.025800,-0.014400
-0.029500,0.000800,-0.019100
0.004200,0.010100,0.034300
0.019600,0.000100,-0.041800
-0.046300,0.004400,-0.001300
-0.044900,-0.004400,0.012200
-0.021900,-0.042700,-0.003500
-0.040800,-0.003400,0.039900
-0.048200,0.028700,0.014700
0.031800,0.023100,-0.043700
0.010800,0.036800,-0.047300
0.024500,0.022100,-0.058700
0.043300,0.057200,-0.032700
0.038300,-0.017500,-0.073800
0.033600,0.041600,-0.070200
0.033600,-0.001500,-0.083700
