0.000000,0.000000,0.000000
0.000700,0.001300,-0.001300
0.002300,-0.006100,0.011900
-0.007600,-0.011200,0.002900
0.012800,0.007700,-0.000100
0.011900,-0.002700,0.011700
-0.006100,0.000600,0.020600
-0.012800,-0.016800,0.007700
-0.023800,-0.009100,0.004600
0.011400,-0.023000,0.005100
0.015000,-0.017400,-0.016000
0.019600,-0.020200,-0.004900
0.006800,-0.006300,-0.030500
0.025400,0.020900,0.007400
0.026000,-0.014000,-0.020700
-0.005700,-0.034900,-0.013200
0.000700,0.016900,0.035200
-0.022300,0.034800,-0.011100
-0.016400,0.035300,0.021600
0.009200,-0.027500,-0.035100
0.032400,-0.018500,-0.026800
-0.015100,-0.022200,-0.042600
0.015300,-0.049100,-0.001500
0.021900,-0.038100,-0.029100
-0.057200,0.007500,0.011900
0.017100,-0.033800,-0.046300
0.009400,0.046700,-0.041100
0.018900,0.053200,0.028600
-0.054400,-0.034500,-0.013800
0.037100,-0.054500,0.012700
0.044500,-0.051300,0.001400
0.061600,0.013400,0.026900
-0.041700,-0.054600,0.021100
-0.003400,-0.061800,0.038800
-0.040200,0.032900,-0.057100
0.074600,-0.027200,-0.007600
-0.017600,-0.041600,-0.068500
0.045700,-0.059400,-0.039600
0.065000,-0.019300,0.052400
-0.045700,-0.075000,-0.001000
0.083100,-0.004600,0.033900
-0.061100,0.034900,-0.057300
-0.068500,-0.010900,0.076400
0.071700,-0.028200,0.076400
0.075300,0.041600,-0.068400
0.108700,0.017000,0.012500
0.032400,-0.106900,-0.008300
-0.054200,0.031600,-0.093400
0.111900,0.007800,0.021800
0.097800,-0.013500,0.059700
0.083600,-0.088200,0.010200
