0.000000,0.000000,0.000000
-0.002800,0.006200,0.003300
0.002200,0.006400,-0.003400
-0.000700,-0.006600,0.005100
0.013200,0.001600,-0.005900
-0.011300,0.005800,-0.010400
-0.021300,0.007500,0.006600
0.001100,-0.014700,-0.019700
-0.018100,0.000400,0.016800
0.025200,-0.001900,0.014700
-0.022900,-0.020000,0.001400
-0.029500,0.004200,-0.007000
-0.027200,-0.012600,0.012200
0.017300,0.012900,-0.025700
0.022500,-0.017300,-0.018000
0.024900,-0.014400,-0.018200
0.034200,-0.007500,0.004700
-0.032900,0.010600,0.007900
-0.008900,-0.024400,-0.026300
0.019500,-0.011900,-0.034700
-0.012600,-0.006100,-0.048400
0.052300,-0.007200,-0.010600
0.040800,-0.019300,0.029800
-0.041700,-0.044500,0.002400
-0.013200,-0.023000,-0.056400
0.041500,-0.042800,-0.020000
-0.011000,-0.042300,-0.048200
-0.007000,0.063600,0.014500
-0.021500,-0.039700,-0.051000
-0.016400,-0.067500,0.002900
-0.026200,-0.010200,0.063700
-0.023900,-0.041700,-0.053300
-0.027600,-0.019700,-0.063600
0.038900,-0.053400,-0.046800
-0.066700,0.036700,-0.031500
-0.081700,-0.012800,0.000500
0.082300,0.018500,0.004700
0.043700,-0.065600,-0.035700
0.003200,-0.066800,-0.057300
0.043000,0.010200,0.076800
-0.014900,-0.056900,-0.067800
0.063500,-0.070600,0.005300
-0.081400,0.061800,-0.019500
